,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957134.0,957134.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,1.0,957134.0,0.0,660713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
1,0.0,847342.0,847342.0,0.0,0.0,54.0,101.0,1.0,-1.0,54.0,62.0,847342.0,0.0,507962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
2,0.0,844104.0,844104.0,0.0,0.0,4.0,146.0,1.0,-1.0,4.0,4.0,844104.0,0.0,449062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
3,0.0,888722.0,888722.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,3.0,888722.0,0.0,396502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
4,0.0,863982.0,863982.0,0.0,0.0,2.0,184.0,1.0,-1.0,2.0,3.0,863982.0,0.0,417815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
5,0.0,835459.0,835459.0,0.0,0.0,3.0,456.0,1.0,-1.0,3.0,2.0,835459.0,0.0,348756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
6,0.0,858515.0,858515.0,0.0,0.0,4.0,564.0,1.0,-1.0,4.0,5.0,858515.0,0.0,378878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
7,0.0,791336.0,791336.0,0.0,0.0,1.0,770.0,1.0,-1.0,1.0,1.0,791336.0,0.0,373663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
8,0.0,846944.0,846944.0,0.0,0.0,3.0,790.0,1.0,-1.0,3.0,3.0,846944.0,0.0,488087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
9,0.0,826063.0,826063.0,0.0,0.0,2.0,1033.0,1.0,-1.0,2.0,2.0,826063.0,0.0,584547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
10,0.0,824494.0,824494.0,0.0,0.0,2.0,1041.0,1.0,-1.0,2.0,2.0,824494.0,0.0,697734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
11,0.0,788832.0,788832.0,0.0,0.0,2.0,1045.0,1.0,-1.0,2.0,2.0,788832.0,0.0,602876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
12,0.0,803525.0,803525.0,0.0,0.0,2.0,1049.0,1.0,-1.0,2.0,2.0,803525.0,0.0,549662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
13,0.0,823045.0,823045.0,0.0,0.0,1.0,1061.0,1.0,-1.0,1.0,1.0,823045.0,0.0,644625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
14,0.0,805610.0,805610.0,0.0,0.0,1.0,1072.0,1.0,-1.0,1.0,1.0,805610.0,0.0,773107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
15,0.0,871223.0,871223.0,0.0,0.0,1.0,1251.0,1.0,-1.0,1.0,0.0,871223.0,0.0,267402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
16,0.0,821824.0,821824.0,0.0,0.0,6.0,1327.0,1.0,-1.0,6.0,9.0,821824.0,0.0,370147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
17,0.0,817154.0,817154.0,0.0,0.0,2.0,1335.0,1.0,-1.0,2.0,3.0,817154.0,0.0,757078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
18,0.0,1156118.0,1156118.0,0.0,0.0,4.0,1414.0,1.0,-1.0,4.0,2.0,1156118.0,0.0,426833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
19,0.0,825022.0,825022.0,0.0,0.0,2.0,1449.0,1.0,-1.0,2.0,2.0,825022.0,0.0,338137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
20,0.0,848437.0,848437.0,0.0,0.0,2.0,1464.0,1.0,-1.0,2.0,1.0,848437.0,0.0,307556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
21,0.0,971996.0,965253.85,0.0,0.0,2.0,35.0,2.0,-1.0,2.0,2.0,1809149.0,0.0,641787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
22,0.0,979232.0,970421.65,0.0,0.0,2.0,375.0,2.0,-1.0,2.0,2.0,1782257.0,0.0,315327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
23,0.0,1100265.0,1090388.5,0.0,0.0,2.0,412.0,2.0,-1.0,2.0,2.0,2003000.0,0.0,544422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
24,0.0,1060785.0,1058064.35,0.0,0.0,1.0,736.0,2.0,-1.0,1.0,0.0,2067157.0,0.0,316514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
25,0.0,829296.0,828240.8,0.0,0.0,2.0,1037.0,2.0,-1.0,2.0,2.0,1637488.0,0.0,501041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
26,0.0,822865.0,822704.7,0.0,0.0,2.0,1052.0,2.0,-1.0,2.0,2.0,1642524.0,0.0,473829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
27,0.0,792346.0,792178.75,0.0,0.0,2.0,1064.0,2.0,-1.0,2.0,2.0,1581347.0,0.0,488222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
28,0.0,816784.0,816146.6,0.0,0.0,1.0,1068.0,2.0,-1.0,1.0,1.0,1620820.0,0.0,622841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
29,0.0,827608.0,826712.8,0.0,0.0,1.5,1085.0,2.0,-1.0,2.0,1.0,1637312.0,0.0,518949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
30,0.0,819550.0,818819.5,0.0,0.0,1.0,1089.0,2.0,-1.0,1.0,1.0,1624490.0,0.0,543044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
31,0.0,857663.0,855610.7,0.0,0.0,1.0,1093.0,2.0,-1.0,1.0,1.0,1674280.0,0.0,417481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
32,0.0,873365.0,870021.1,0.0,0.0,1.0,1174.0,2.0,-1.0,1.0,0.0,1679852.0,0.0,230253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
33,0.0,1042398.0,1028451.7,0.0,0.0,1.6666666666666667,54.0,3.0,-1.0,2.0,1.0,2827175.0,0.0,273667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
34,0.0,1408368.0,1394376.7,202121.0,0.0,2.0,420.0,3.0,-1.0,2.0,2.0,3805530.0,0.0,358671.0,123069.68,111627.8,-1.0,,,,,,,,,,,,,,,1641906110027.345
35,0.0,907178.0,899445.0499999999,0.0,0.0,3.0,848.0,4.0,-1.0,3.0,3.0,3398615.0,0.0,569029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
36,0.0,1260393.0,1210186.25,543611.0,0.0,1.3333333333333333,1076.0,6.0,-1.0,2.0,1.0,5871969.0,0.0,720825.0,277144.9,251764.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
37,0.0,1446334.0,1435521.4,2201707.0,0.0,7.0,1386.0,10.0,-1.0,9.0,6.0,11067250.0,0.0,728752.0,759533.38,626273.7999999999,-1.0,,,,,,,,,,,,,,,1641906110027.345
38,0.0,1126134.0,1113430.5,0.0,0.0,7.818181818181818,120.0,11.0,-1.0,8.0,5.0,10629771.0,0.0,699160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.345
39,0.0,1513215.0,1467780.4,12537399.0,0.0,2.588957055214724,867.0,163.0,-1.0,5.0,2.0,164484069.0,0.0,732104.0,889687.3799999995,350501.4000000006,-1.0,,,,,,,,,,,,,,,1641906110027.345
40,,,,,,,,,,,,,,,,,,356425271.0,0.0,15484838.0,2.184479237576583,1497377.7160000028,1425261.48,872804.6,1390820.7080000055,1233848.92,821019.4000000001,905275.1320000157,418982.07999999955,0.0,0.5,1641906110027.345
