,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,947271.0,947271.0,0.0,0.0,35.0,3.0,1.0,-1.0,35.0,38.0,947271.0,0.0,529664.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
1,0.0,974957.0,974957.0,0.0,0.0,38.0,8.0,1.0,-1.0,38.0,34.0,974957.0,0.0,660484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
2,0.0,809136.0,809136.0,0.0,0.0,39.0,31.0,1.0,-1.0,39.0,37.0,809136.0,0.0,488118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
3,0.0,825956.0,825956.0,0.0,0.0,28.0,55.0,1.0,-1.0,28.0,19.0,825956.0,0.0,236877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
4,0.0,884126.0,884126.0,0.0,0.0,37.0,71.0,1.0,-1.0,37.0,38.0,884126.0,0.0,710758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
5,0.0,814562.0,814562.0,3692.0,13.0,42.0,114.0,1.0,-1.0,42.0,43.0,814562.0,0.0,460544.0,3692.0,3692.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
6,0.0,819323.0,819323.0,0.0,0.0,39.0,136.0,1.0,-1.0,39.0,38.0,819323.0,0.0,699032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
7,0.0,844800.0,844800.0,0.0,0.0,33.0,142.0,1.0,-1.0,33.0,35.0,844800.0,0.0,626812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
8,0.0,881571.0,881571.0,0.0,0.0,46.0,200.0,1.0,-1.0,46.0,41.0,881571.0,0.0,304257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
9,0.0,858585.0,858585.0,0.0,0.0,29.0,236.0,1.0,-1.0,29.0,29.0,858585.0,0.0,510253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
10,0.0,792847.0,792847.0,0.0,0.0,34.0,248.0,1.0,-1.0,34.0,39.0,792847.0,0.0,517063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
11,0.0,845545.0,845545.0,0.0,0.0,34.0,272.0,1.0,-1.0,34.0,31.0,845545.0,0.0,483220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
12,0.0,805489.0,805489.0,0.0,0.0,42.0,281.0,1.0,-1.0,42.0,47.0,805489.0,0.0,597652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
13,0.0,856477.0,856477.0,2558.0,0.0,37.0,290.0,1.0,-1.0,37.0,36.0,856477.0,0.0,761495.0,2558.0,2558.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
14,0.0,848314.0,848314.0,0.0,0.0,39.0,295.0,1.0,-1.0,39.0,39.0,848314.0,0.0,604772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
15,0.0,890477.0,890477.0,0.0,0.0,41.0,305.0,1.0,-1.0,41.0,42.0,890477.0,0.0,483929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949030.845
