,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877969.0,877969.0,0.0,0.0,2.0,425.0,1.0,-1.0,2.0,1.0,877969.0,0.0,524598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
1,0.0,958101.0,958101.0,149996.0,0.0,2.0,1175.0,1.0,-1.0,2.0,3.0,958101.0,0.0,645867.0,149996.0,149996.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
2,0.0,785439.0,785439.0,0.0,0.0,2.0,1431.0,1.0,-1.0,2.0,1.0,785439.0,0.0,681408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
3,0.0,805649.0,805649.0,169894.0,0.0,2.0,1586.0,1.0,-1.0,2.0,2.0,805649.0,0.0,662931.0,169894.0,169894.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
4,0.0,901994.0,901994.0,34098.0,0.0,3.0,1653.0,1.0,-1.0,3.0,2.0,901994.0,0.0,604090.0,34098.0,34098.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
5,0.0,890185.0,890185.0,0.0,0.0,2.0,1739.0,1.0,-1.0,2.0,1.0,890185.0,0.0,105704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
6,0.0,802513.0,802513.0,0.0,0.0,2.0,1768.0,1.0,-1.0,2.0,2.0,802513.0,0.0,481335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
7,0.0,1016274.0,1010463.15,0.0,0.0,19.5,79.0,2.0,-1.0,27.0,3.0,1916331.0,0.0,622161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
8,0.0,1342636.0,1329231.05,1578534.0,1703.0,5.0,603.0,2.0,-1.0,5.0,3.0,2417173.0,0.0,430440.0,887038.66,869080.6,-1.0,,,,,,,,,,,,,,,1641905719015.579
9,0.0,1234934.0,1226793.3,0.0,0.0,3.0,1428.0,2.0,-1.0,3.0,3.0,2307054.0,0.0,778138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.579
