,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915374.0,915374.0,400754.0,0.0,24.0,68.0,1.0,-1.0,24.0,7.0,915374.0,0.0,334697.0,400754.0,400754.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
1,0.0,1072118.0,1072118.0,818889.0,122444.0,39.0,327.0,1.0,-1.0,39.0,13.0,1072118.0,0.0,290485.0,818889.0,818889.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
2,0.0,1050976.0,1050976.0,642714.0,14774.0,24.0,400.0,1.0,-1.0,24.0,14.0,1050976.0,0.0,179746.0,642714.0,642714.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
3,0.0,810713.0,810713.0,0.0,0.0,25.0,825.0,1.0,-1.0,25.0,11.0,810713.0,0.0,622780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
4,0.0,800605.0,800605.0,0.0,0.0,5.0,831.0,1.0,-1.0,5.0,5.0,800605.0,0.0,621790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
5,0.0,817021.0,817021.0,0.0,0.0,3.0,989.0,1.0,-1.0,3.0,5.0,817021.0,0.0,256071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
6,0.0,802895.0,802895.0,0.0,0.0,2.0,991.0,1.0,-1.0,2.0,2.0,802895.0,0.0,743256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
7,0.0,878840.0,878840.0,0.0,0.0,28.0,1049.0,1.0,-1.0,28.0,13.0,878840.0,0.0,303146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
8,0.0,824296.0,824296.0,0.0,0.0,5.0,1188.0,1.0,-1.0,5.0,5.0,824296.0,0.0,472900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
9,0.0,1019047.0,1019047.0,470175.0,0.0,3.0,1621.0,1.0,-1.0,3.0,4.0,1019047.0,0.0,161976.0,470175.0,470175.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
10,0.0,877704.0,873809.1,0.0,0.0,29.5,462.0,2.0,-1.0,31.0,13.0,1677510.0,0.0,313556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
11,0.0,840913.0,840711.8,0.0,0.0,5.5,549.0,2.0,-1.0,7.0,6.0,1677802.0,0.0,133108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
12,0.0,1458564.0,1445229.1,2343140.0,0.0,43.5,577.0,2.0,-1.0,49.0,12.0,2650430.0,0.0,495277.0,1395054.1,1354006.0,-1.0,,,,,,,,,,,,,,,1641905109032.687
13,0.0,902925.0,902281.55,785778.0,0.0,13.0,616.0,2.0,-1.0,17.0,6.0,1792981.0,0.0,513012.0,489082.86,471414.6,-1.0,,,,,,,,,,,,,,,1641905109032.687
14,0.0,1154524.0,1138000.25,834523.0,0.0,2.5,811.0,2.0,-1.0,3.0,1.0,1978573.0,0.0,50327.0,476201.15,465375.5,-1.0,,,,,,,,,,,,,,,1641905109032.687
15,0.0,1151494.0,1149348.0,1347856.0,150800.0,14.0,834.0,2.0,-1.0,14.0,18.0,2260068.0,0.0,629918.0,826609.06,798565.6000000001,-1.0,,,,,,,,,,,,,,,1641905109032.687
16,0.0,1413818.0,1409976.0,2033178.0,0.0,22.666666666666668,1034.0,3.0,-1.0,33.0,5.0,3721695.0,0.0,448940.0,1133996.04,1089968.4,-1.0,,,,,,,,,,,,,,,1641905109032.687
17,,,,,,,,,,,,,,,,,,238440370.0,2927.0,14221931.0,5.926894343649947,1380277.3400000068,824115.69,312191.30000000005,1562500.0,1554329.09,740030.6000000002,968336.1010000352,291099.5199999999,0.0,0.5,1641905109032.687
