,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,821577.0,821577.0,304528.0,98287.0,14.0,37.0,1.0,-1.0,14.0,12.0,821577.0,0.0,382839.0,304528.0,304528.0,-1.0,,,,,,,,,,,,,,,1641904465027.244
1,0.0,781576.0,781576.0,91679.0,29589.0,21.0,143.0,1.0,-1.0,21.0,8.0,781576.0,0.0,646926.0,91679.0,91679.0,-1.0,,,,,,,,,,,,,,,1641904465027.244
2,0.0,784248.0,784248.0,0.0,0.0,19.0,671.0,1.0,-1.0,19.0,13.0,784248.0,0.0,288213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.244
3,0.0,786981.0,786981.0,0.0,0.0,9.0,696.0,1.0,-1.0,9.0,2.0,786981.0,0.0,321607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.244
4,0.0,855940.0,855940.0,430033.0,138793.0,17.0,991.0,1.0,-1.0,17.0,16.0,855940.0,0.0,770961.0,430033.0,430033.0,-1.0,,,,,,,,,,,,,,,1641904465027.244
5,0.0,831128.0,831128.0,0.0,0.0,18.0,1474.0,1.0,-1.0,18.0,9.0,831128.0,0.0,571125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.244
6,0.0,1073875.0,1073875.0,871693.0,315001.0,31.0,1602.0,1.0,-1.0,31.0,14.0,1073875.0,0.0,676458.0,871693.0,871693.0,-1.0,,,,,,,,,,,,,,,1641904465027.244
7,0.0,1075238.0,1075238.0,717509.0,231577.0,32.0,1924.0,1.0,-1.0,32.0,17.0,1075238.0,0.0,667577.0,717509.0,717509.0,-1.0,,,,,,,,,,,,,,,1641904465027.244
8,0.0,1301359.0,1291362.45,1598385.0,172888.0,37.0,1611.0,2.0,-1.0,40.0,18.0,2402787.0,0.0,763281.0,803327.61,802568.1,-1.0,,,,,,,,,,,,,,,1641904465027.244
9,,,,,,,,,,,,,,,,,,197656985.0,8916.0,6535245.0,5.02661207778915,1076468.9300000067,657826.9500000003,254378.80000000002,1562500.0,1562500.0,794076.4000000004,795369.6330000021,55189.23000000036,0.0,0.5,1641904465027.244
