,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871356.0,871356.0,0.0,0.0,4.0,96.0,1.0,-1.0,4.0,4.0,871356.0,0.0,652087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
1,0.0,829552.0,829552.0,0.0,0.0,1.0,101.0,1.0,-1.0,1.0,1.0,829552.0,0.0,409038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
2,0.0,820421.0,820421.0,0.0,0.0,2.0,112.0,1.0,-1.0,2.0,3.0,820421.0,0.0,400251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
3,0.0,823412.0,823412.0,0.0,0.0,3.0,158.0,1.0,-1.0,3.0,3.0,823412.0,0.0,494872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
4,0.0,818464.0,818464.0,0.0,0.0,2.0,166.0,1.0,-1.0,2.0,1.0,818464.0,0.0,399587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
5,0.0,953425.0,953425.0,0.0,0.0,3.0,173.0,1.0,-1.0,3.0,2.0,953425.0,0.0,605975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
6,0.0,936588.0,936588.0,316764.0,0.0,7.0,300.0,1.0,-1.0,7.0,14.0,936588.0,0.0,585186.0,316764.0,316764.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
7,0.0,900648.0,900648.0,0.0,0.0,4.0,415.0,1.0,-1.0,4.0,3.0,900648.0,0.0,581463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
8,0.0,914747.0,914747.0,0.0,0.0,6.0,529.0,1.0,-1.0,6.0,6.0,914747.0,0.0,497950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
9,0.0,942855.0,942855.0,0.0,0.0,3.0,735.0,1.0,-1.0,3.0,2.0,942855.0,0.0,410163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
10,0.0,1138607.0,1138607.0,0.0,0.0,1.0,809.0,1.0,-1.0,1.0,0.0,1138607.0,0.0,766515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
11,0.0,1118945.0,1118945.0,664586.0,0.0,4.0,864.0,1.0,-1.0,4.0,6.0,1118945.0,0.0,624006.0,664586.0,664586.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
12,0.0,849582.0,849582.0,0.0,0.0,4.0,875.0,1.0,-1.0,4.0,4.0,849582.0,0.0,743135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
13,0.0,976223.0,976223.0,109708.0,257725.0,4.0,880.0,1.0,-1.0,4.0,5.0,976223.0,0.0,737024.0,109708.0,109708.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
14,0.0,803537.0,803537.0,0.0,0.0,2.0,1251.0,1.0,-1.0,2.0,3.0,803537.0,0.0,604672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
15,0.0,782842.0,782842.0,0.0,0.0,3.0,1259.0,1.0,-1.0,3.0,2.0,782842.0,0.0,489120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
16,0.0,946250.0,946250.0,0.0,0.0,3.0,1459.0,1.0,-1.0,3.0,2.0,946250.0,0.0,384202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
17,0.0,983682.0,983682.0,425472.0,0.0,2.0,1737.0,1.0,-1.0,2.0,0.0,983682.0,0.0,0.0,425472.0,425472.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
18,0.0,808434.0,808434.0,0.0,0.0,4.0,1749.0,1.0,-1.0,4.0,2.0,808434.0,0.0,633437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
19,0.0,794729.0,794729.0,0.0,0.0,3.0,1762.0,1.0,-1.0,3.0,2.0,794729.0,0.0,348549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
20,0.0,952122.0,952122.0,0.0,0.0,4.0,1909.0,1.0,-1.0,4.0,5.0,952122.0,0.0,722947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
21,0.0,1051845.0,1051845.0,0.0,0.0,2.0,1958.0,1.0,-1.0,2.0,0.0,1051845.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
22,0.0,1346145.0,1331343.8,949848.0,0.0,3.5,170.0,2.0,-1.0,4.0,2.0,2396266.0,0.0,528111.0,718228.6,673540.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
23,0.0,841553.0,839314.8,0.0,0.0,3.5,261.0,2.0,-1.0,4.0,3.0,1638342.0,0.0,650184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
24,0.0,1211300.0,1200350.85,787514.0,0.0,3.5,856.0,2.0,-1.0,4.0,7.0,2203617.0,0.0,701360.0,396991.0,396397.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
25,0.0,1177136.0,1162902.8,114927.0,0.0,1.5,1487.0,2.0,-1.0,2.0,1.0,2069608.0,0.0,66803.0,89675.61,83759.1,-1.0,,,,,,,,,,,,,,,1641904524027.786
26,0.0,851649.0,848682.6,0.0,0.0,3.0,1609.0,2.0,-1.0,3.0,2.0,1643970.0,0.0,224727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
27,0.0,1234662.0,1233446.45,0.0,0.0,1.0,1900.0,2.0,-1.0,1.0,3.0,2445013.0,0.0,516224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
28,0.0,1181448.0,1167595.8,104847.0,0.0,6.0,410.0,3.0,-1.0,7.0,4.0,3153901.0,0.0,646578.0,81210.54000000001,70415.4,-1.0,,,,,,,,,,,,,,,1641904524027.786
29,0.0,1307507.0,1292927.5,942045.0,48298.0,3.0,599.0,3.0,-1.0,4.0,2.0,3455164.0,0.0,624949.0,732372.42,634366.2,-1.0,,,,,,,,,,,,,,,1641904524027.786
30,0.0,1082850.0,1059466.4,0.0,0.0,2.6666666666666665,1789.0,3.0,-1.0,3.0,2.0,2723042.0,0.0,119802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
31,0.0,1408073.0,1377587.2999999998,0.0,0.0,1.25,695.0,4.0,-1.0,2.0,1.0,4455426.0,0.0,771922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
32,0.0,1388973.0,1379831.25,0.0,0.0,2.25,803.0,4.0,-1.0,4.0,1.0,5013174.0,0.0,585850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
33,0.0,1306464.0,1300282.05,0.0,0.0,3.0,1602.0,4.0,-1.0,3.0,2.0,4885235.0,0.0,654262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
34,0.0,1226516.0,1210097.45,0.0,0.0,2.25,1783.0,4.0,-1.0,3.0,1.0,4459943.0,0.0,747873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
35,0.0,1180926.0,1164561.3,214213.0,0.0,3.0,1903.0,4.0,-1.0,3.0,2.0,4258350.0,0.0,663249.0,164696.06999999995,131612.7,-1.0,,,,,,,,,,,,,,,1641904524027.786
36,0.0,1433741.0,1404888.6,2039262.0,0.0,5.2,1240.0,5.0,-1.0,7.0,2.0,5567062.0,0.0,674483.0,973509.44,817714.4,-1.0,,,,,,,,,,,,,,,1641904524027.786
37,0.0,1511758.0,1509313.25,661494.0,0.0,4.5,999.0,6.0,-1.0,5.0,1.0,8041057.0,0.0,12713.0,500954.1000000001,330738.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
38,0.0,1520107.0,1505160.25,380320.0,0.0,3.0,1066.0,6.0,-1.0,4.0,3.0,7420856.0,0.0,644658.0,288054.80000000005,190160.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
39,0.0,1399652.0,1382276.0,1260500.0,0.0,2.8333333333333335,1305.0,6.0,-1.0,5.0,1.0,7880535.0,0.0,621297.0,954702.7000000002,630250.0,-1.0,,,,,,,,,,,,,,,1641904524027.786
