,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1067569.0,1067569.0,0.0,0.0,2.0,232.0,1.0,-1.0,2.0,1.0,1067569.0,0.0,2198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
1,0.0,966622.0,966622.0,0.0,0.0,2.0,962.0,1.0,-1.0,2.0,1.0,966622.0,0.0,460834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
2,0.0,990023.0,990023.0,0.0,0.0,1.0,1030.0,1.0,-1.0,1.0,1.0,990023.0,0.0,468826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
3,0.0,838486.0,838486.0,0.0,0.0,1.0,1195.0,1.0,-1.0,1.0,1.0,838486.0,0.0,9244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
4,0.0,1235022.0,1235022.0,0.0,0.0,2.0,1545.0,1.0,-1.0,2.0,1.0,1235022.0,0.0,150538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
5,0.0,835749.0,835749.0,0.0,0.0,1.0,1806.0,1.0,-1.0,1.0,1.0,835749.0,0.0,762738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
6,0.0,807819.0,807819.0,0.0,0.0,1.0,1925.0,1.0,-1.0,1.0,0.0,807819.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
7,0.0,1116755.0,1104882.6,0.0,0.0,2.0,958.0,2.0,-1.0,2.0,2.0,1996062.0,0.0,394490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
8,0.0,1174885.0,1156137.6,0.0,0.0,3.0,967.0,2.0,-1.0,3.0,1.0,1974822.0,0.0,454231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
9,0.0,978777.0,969314.4,0.0,0.0,1.0,1605.0,2.0,-1.0,1.0,2.0,1768302.0,0.0,387820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360033.974
