,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,897040.0,897040.0,181434.0,247183.0,77.0,31.0,1.0,-1.0,77.0,41.0,897040.0,0.0,680352.0,181434.0,181434.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
1,0.0,997063.0,997063.0,145151.0,199625.0,84.0,60.0,1.0,-1.0,84.0,50.0,997063.0,0.0,755752.0,145151.0,145151.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
2,0.0,824568.0,824568.0,0.0,0.0,66.0,67.0,1.0,-1.0,66.0,47.0,824568.0,0.0,465736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
3,0.0,1095188.0,1095188.0,120467.0,165677.0,66.0,79.0,1.0,-1.0,66.0,37.0,1095188.0,0.0,691998.0,120467.0,120467.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
4,0.0,859254.0,859254.0,0.0,0.0,73.0,128.0,1.0,-1.0,73.0,62.0,859254.0,0.0,427154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
5,0.0,1023738.0,1023738.0,33143.0,0.0,80.0,133.0,1.0,-1.0,80.0,48.0,1023738.0,0.0,503445.0,33143.0,33143.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
6,0.0,989469.0,989469.0,0.0,0.0,75.0,146.0,1.0,-1.0,75.0,44.0,989469.0,0.0,420340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
7,0.0,845589.0,845589.0,215325.0,0.0,63.0,159.0,1.0,-1.0,63.0,39.0,845589.0,0.0,73172.0,215325.0,215325.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
8,0.0,833819.0,833819.0,0.0,0.0,56.0,178.0,1.0,-1.0,56.0,41.0,833819.0,0.0,336230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
9,0.0,1161503.0,1161503.0,332037.0,0.0,82.0,229.0,1.0,-1.0,82.0,57.0,1161503.0,0.0,677177.0,332037.0,332037.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
10,0.0,893105.0,893105.0,0.0,0.0,79.0,304.0,1.0,-1.0,79.0,37.0,893105.0,0.0,403879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
11,0.0,835564.0,835564.0,23034.0,1703.0,53.0,335.0,1.0,-1.0,53.0,31.0,835564.0,0.0,212856.0,23034.0,23034.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
12,0.0,1074178.0,1074178.0,0.0,0.0,69.0,367.0,1.0,-1.0,69.0,45.0,1074178.0,0.0,736571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
13,0.0,881065.0,881065.0,269722.0,0.0,60.0,391.0,1.0,-1.0,60.0,44.0,881065.0,0.0,129259.0,269722.0,269722.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
14,0.0,909917.0,909917.0,0.0,0.0,61.0,398.0,1.0,-1.0,61.0,30.0,909917.0,0.0,347581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
15,0.0,1071252.0,1071252.0,52736.0,0.0,70.0,415.0,1.0,-1.0,70.0,53.0,1071252.0,0.0,780859.0,52736.0,52736.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
16,0.0,1149939.0,1149939.0,150970.0,0.0,62.0,428.0,1.0,-1.0,62.0,37.0,1149939.0,0.0,553614.0,150970.0,150970.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
17,0.0,967014.0,967014.0,0.0,0.0,77.0,440.0,1.0,-1.0,77.0,65.0,967014.0,0.0,409946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
18,0.0,941616.0,941616.0,0.0,0.0,96.0,443.0,1.0,-1.0,96.0,40.0,941616.0,0.0,648030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
19,0.0,986603.0,986603.0,0.0,0.0,89.0,501.0,1.0,-1.0,89.0,47.0,986603.0,0.0,760819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
20,0.0,959046.0,959046.0,0.0,0.0,65.0,586.0,1.0,-1.0,65.0,42.0,959046.0,0.0,728113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
21,0.0,829322.0,829322.0,0.0,0.0,65.0,637.0,1.0,-1.0,65.0,43.0,829322.0,0.0,733939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
22,0.0,824604.0,824604.0,0.0,0.0,57.0,674.0,1.0,-1.0,57.0,49.0,824604.0,0.0,189206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
23,0.0,904548.0,904548.0,0.0,0.0,71.0,694.0,1.0,-1.0,71.0,53.0,904548.0,0.0,319250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
24,0.0,1178612.0,1178612.0,673563.0,327374.0,96.0,707.0,1.0,-1.0,96.0,52.0,1178612.0,0.0,701720.0,673563.0,673563.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
25,0.0,1192960.0,1192960.0,352229.0,338827.0,75.0,741.0,1.0,-1.0,75.0,52.0,1192960.0,0.0,681024.0,352229.0,352229.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
26,0.0,924984.0,924984.0,0.0,0.0,71.0,771.0,1.0,-1.0,71.0,42.0,924984.0,0.0,407815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
27,0.0,1078149.0,1078149.0,665093.0,65965.0,69.0,806.0,1.0,-1.0,69.0,48.0,1078149.0,0.0,445346.0,665093.0,665093.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
28,0.0,1004552.0,1004552.0,170880.0,190168.0,95.0,818.0,1.0,-1.0,95.0,53.0,1004552.0,0.0,468769.0,170880.0,170880.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
29,0.0,913211.0,913211.0,0.0,0.0,51.0,854.0,1.0,-1.0,51.0,38.0,913211.0,0.0,561165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
30,0.0,1031533.0,1031533.0,0.0,0.0,90.0,884.0,1.0,-1.0,90.0,54.0,1031533.0,0.0,456740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
31,0.0,870830.0,870830.0,0.0,0.0,70.0,904.0,1.0,-1.0,70.0,46.0,870830.0,0.0,610761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
32,0.0,834174.0,834174.0,0.0,0.0,59.0,947.0,1.0,-1.0,59.0,39.0,834174.0,0.0,629214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
33,0.0,907149.0,907149.0,310503.0,281319.0,87.0,1011.0,1.0,-1.0,87.0,53.0,907149.0,0.0,729535.0,310503.0,310503.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
34,0.0,903530.0,903530.0,0.0,0.0,63.0,1054.0,1.0,-1.0,63.0,33.0,903530.0,0.0,538538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
35,0.0,1004338.0,1004338.0,24963.0,34331.0,83.0,1070.0,1.0,-1.0,83.0,49.0,1004338.0,0.0,771267.0,24963.0,24963.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
36,0.0,907175.0,907175.0,60954.0,0.0,35.0,1108.0,1.0,-1.0,35.0,38.0,907175.0,0.0,562538.0,60954.0,60954.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
37,0.0,967496.0,967496.0,0.0,0.0,76.0,1111.0,1.0,-1.0,76.0,43.0,967496.0,0.0,650820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
38,0.0,1027978.0,1027978.0,172378.0,0.0,56.0,1119.0,1.0,-1.0,56.0,40.0,1027978.0,0.0,335296.0,172378.0,172378.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
39,0.0,907257.0,907257.0,0.0,0.0,56.0,1126.0,1.0,-1.0,56.0,35.0,907257.0,0.0,458583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
40,0.0,870244.0,870244.0,0.0,0.0,52.0,1139.0,1.0,-1.0,52.0,28.0,870244.0,0.0,540832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
41,0.0,789898.0,789898.0,0.0,0.0,63.0,1160.0,1.0,-1.0,63.0,37.0,789898.0,0.0,375053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
42,0.0,1053402.0,1053402.0,0.0,0.0,90.0,1172.0,1.0,-1.0,90.0,42.0,1053402.0,0.0,735261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
43,0.0,887458.0,887458.0,0.0,0.0,75.0,1183.0,1.0,-1.0,75.0,38.0,887458.0,0.0,688849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
44,0.0,842911.0,842911.0,0.0,0.0,80.0,1262.0,1.0,-1.0,80.0,43.0,842911.0,0.0,563417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
45,0.0,847537.0,847537.0,0.0,0.0,85.0,1275.0,1.0,-1.0,85.0,56.0,847537.0,0.0,530699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
46,0.0,848551.0,848551.0,0.0,0.0,78.0,1279.0,1.0,-1.0,78.0,41.0,848551.0,0.0,696353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
47,0.0,856946.0,856946.0,0.0,0.0,20.0,1347.0,1.0,-1.0,20.0,20.0,856946.0,0.0,737712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
48,0.0,797032.0,797032.0,0.0,0.0,87.0,1387.0,1.0,-1.0,87.0,52.0,797032.0,0.0,673507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
49,0.0,858949.0,858949.0,181264.0,47533.0,92.0,1396.0,1.0,-1.0,92.0,45.0,858949.0,0.0,296106.0,181264.0,181264.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
50,0.0,921660.0,921660.0,310491.0,0.0,62.0,1421.0,1.0,-1.0,62.0,40.0,921660.0,0.0,183715.0,310491.0,310491.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
51,0.0,833292.0,833292.0,0.0,0.0,22.0,1443.0,1.0,-1.0,22.0,43.0,833292.0,0.0,397214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
52,0.0,1055736.0,1055736.0,504793.0,295448.0,71.0,1453.0,1.0,-1.0,71.0,41.0,1055736.0,0.0,674637.0,504793.0,504793.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
53,0.0,820600.0,820600.0,0.0,0.0,77.0,1480.0,1.0,-1.0,77.0,44.0,820600.0,0.0,570904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
54,0.0,891822.0,891822.0,171593.0,0.0,71.0,1514.0,1.0,-1.0,71.0,75.0,891822.0,0.0,699554.0,171593.0,171593.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
55,0.0,991121.0,991121.0,0.0,0.0,83.0,1516.0,1.0,-1.0,83.0,68.0,991121.0,0.0,703249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392036.579
