,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843397.0,843397.0,496254.0,115581.0,29.0,112.0,1.0,-1.0,29.0,9.0,843397.0,0.0,309582.0,496254.0,496254.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
1,0.0,807706.0,807706.0,0.0,0.0,3.0,285.0,1.0,-1.0,3.0,3.0,807706.0,0.0,537977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
2,0.0,857481.0,857481.0,0.0,0.0,2.0,664.0,1.0,-1.0,2.0,1.0,857481.0,0.0,352970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
3,0.0,1060093.0,1060093.0,0.0,0.0,1.0,672.0,1.0,-1.0,1.0,1.0,1060093.0,0.0,755894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
4,0.0,798628.0,798628.0,580186.0,407568.0,2.0,1242.0,1.0,-1.0,2.0,1.0,798628.0,0.0,521549.0,580186.0,580186.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
5,0.0,794985.0,794985.0,0.0,0.0,3.0,1288.0,1.0,-1.0,3.0,2.0,794985.0,0.0,577331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
6,0.0,920576.0,914323.35,0.0,0.0,5.0,101.0,2.0,-1.0,6.0,3.0,1716099.0,0.0,271807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
7,0.0,988614.0,987759.6,0.0,0.0,12.0,668.0,2.0,-1.0,19.0,14.0,1960140.0,0.0,368267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
8,0.0,854167.0,850832.7,0.0,0.0,20.5,711.0,2.0,-1.0,23.0,23.0,1641648.0,0.0,156737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
9,0.0,1088520.0,1079786.45,475708.0,0.0,35.5,1251.0,2.0,-1.0,42.0,13.0,2002369.0,0.0,672426.0,258366.38,254598.8,-1.0,,,,,,,,,,,,,,,1641906778028.456
10,0.0,824954.0,824063.8,0.0,0.0,31.5,1326.0,2.0,-1.0,32.0,18.0,1632104.0,0.0,536561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906778028.456
11,0.0,1238535.0,1225257.55,1461121.0,0.0,39.0,1792.0,2.0,-1.0,48.0,13.0,2211521.0,0.0,655386.0,844110.65,823254.5,-1.0,,,,,,,,,,,,,,,1641906778028.456
12,0.0,1439244.0,1434803.3,2847737.0,0.0,38.666666666666664,401.0,3.0,-1.0,51.0,10.0,4012552.0,0.0,766179.0,1280560.48,1258010.8,-1.0,,,,,,,,,,,,,,,1641906778028.456
13,0.0,1282887.0,1261774.0,722705.0,0.0,32.333333333333336,924.0,3.0,-1.0,40.0,10.0,3236751.0,0.0,326057.0,438629.14,409650.4,-1.0,,,,,,,,,,,,,,,1641906778028.456
14,15803.0,1504158.0,1484608.2,4807444.0,0.0,54.42857142857143,693.0,7.0,695.0,80.0,15.0,8159950.0,843365.0,459217.0,1492607.72,1461807.2,699.0,,,,,,,,,,,,,,,1641906778028.456
15,,,,,,,,,,,,,,,,,,191710927.0,867926.0,13949412.0,4.3381180223285485,1439022.24,888455.4000000014,269764.0,1562500.0,1278666.8000000005,354110.0,1301777.1200000185,143486.80000000185,0.0,0.5,1641906778028.456
