,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799407.0,799407.0,0.0,0.0,5.0,590.0,1.0,-1.0,5.0,5.0,799407.0,0.0,564986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
1,0.0,834898.0,834898.0,0.0,0.0,5.0,943.0,1.0,-1.0,5.0,2.0,834898.0,0.0,685069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
2,0.0,832080.0,832080.0,323716.0,23284.0,3.0,1010.0,1.0,-1.0,3.0,1.0,832080.0,0.0,158658.0,323716.0,323716.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
3,0.0,997715.0,997715.0,294948.0,0.0,1.0,1186.0,1.0,-1.0,1.0,3.0,997715.0,0.0,450492.0,294948.0,294948.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
4,0.0,831781.0,831781.0,0.0,0.0,5.0,1224.0,1.0,-1.0,5.0,4.0,831781.0,0.0,723727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
5,0.0,906862.0,906862.0,267131.0,109372.0,3.0,1279.0,1.0,-1.0,3.0,3.0,906862.0,0.0,470613.0,267131.0,267131.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
6,0.0,882763.0,882763.0,457303.0,0.0,5.0,1285.0,1.0,-1.0,5.0,4.0,882763.0,0.0,645128.0,457303.0,457303.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
7,0.0,1149232.0,1149232.0,333874.0,127054.0,3.0,1399.0,1.0,-1.0,3.0,3.0,1149232.0,0.0,754616.0,333874.0,333874.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
8,0.0,1098457.0,1098457.0,578705.0,327827.0,4.0,1515.0,1.0,-1.0,4.0,4.0,1098457.0,0.0,396885.0,578705.0,578705.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
9,0.0,888390.0,888390.0,239413.0,111187.0,2.0,1521.0,1.0,-1.0,2.0,2.0,888390.0,0.0,666150.0,239413.0,239413.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
10,0.0,782814.0,782814.0,0.0,0.0,5.0,1699.0,1.0,-1.0,5.0,5.0,782814.0,0.0,746985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
11,0.0,1078003.0,1078003.0,621365.0,112152.0,2.0,1729.0,1.0,-1.0,2.0,2.0,1078003.0,0.0,400083.0,621365.0,621365.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
12,0.0,1086007.0,1077204.5,518311.0,76675.0,3.0,35.0,2.0,-1.0,3.0,5.0,1995964.0,0.0,640020.0,348553.55,332133.5,-1.0,,,,,,,,,,,,,,,1641907477029.676
13,0.0,1071021.0,1065721.65,88840.0,0.0,6.0,587.0,2.0,-1.0,6.0,6.0,2036055.0,0.0,743102.0,57389.32,55007.2,-1.0,,,,,,,,,,,,,,,1641907477029.676
14,0.0,1163510.0,1153196.15,732087.0,0.0,3.5,631.0,2.0,-1.0,4.0,5.0,2120743.0,0.0,687481.0,390886.01,386323.1,-1.0,,,,,,,,,,,,,,,1641907477029.676
15,0.0,1000847.0,995959.35,0.0,0.0,5.0,739.0,2.0,-1.0,5.0,5.0,1903941.0,0.0,367764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
16,0.0,842299.0,840027.35,914108.0,0.0,5.0,743.0,2.0,-1.0,5.0,3.0,1639165.0,0.0,64492.0,609483.2,581486.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
17,0.0,866345.0,866239.8,0.0,0.0,8.0,781.0,2.0,-1.0,9.0,5.0,1730586.0,0.0,493092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
18,0.0,942909.0,942804.15,427325.0,0.0,6.5,830.0,2.0,-1.0,7.0,7.0,1883721.0,0.0,578495.0,243342.29,237890.9,-1.0,,,,,,,,,,,,,,,1641907477029.676
19,0.0,848859.0,848221.25,0.0,0.0,6.0,986.0,2.0,-1.0,6.0,5.0,1684963.0,0.0,764703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
20,0.0,1070139.0,1063569.05,653141.0,97846.0,5.5,1018.0,2.0,-1.0,7.0,3.0,2008879.0,0.0,551993.0,375681.73,366661.3,-1.0,,,,,,,,,,,,,,,1641907477029.676
21,0.0,1323465.0,1319781.3,1082026.0,84406.0,5.0,1040.0,2.0,-1.0,6.0,5.0,2573256.0,0.0,720633.0,686034.38,659397.8,-1.0,,,,,,,,,,,,,,,1641907477029.676
22,0.0,1239048.0,1218720.2,686926.0,0.0,4.0,1059.0,2.0,-1.0,4.0,3.0,2071540.0,0.0,377668.0,660133.34,601969.4,-1.0,,,,,,,,,,,,,,,1641907477029.676
23,0.0,901094.0,900957.9,0.0,0.0,2.0,1080.0,2.0,-1.0,2.0,2.0,1799466.0,0.0,580957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
24,0.0,1090926.0,1089903.25,560279.0,32879.0,5.0,1318.0,2.0,-1.0,5.0,3.0,2161397.0,0.0,637049.0,431158.97,403420.7,-1.0,,,,,,,,,,,,,,,1641907477029.676
25,0.0,817794.0,816088.1,0.0,0.0,4.0,1365.0,2.0,-1.0,4.0,5.0,1601470.0,0.0,665300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477029.676
26,0.0,1034138.0,1033598.8,1410701.0,153719.0,2.0,1430.0,2.0,-1.0,2.0,2.0,2057492.0,0.0,239605.0,972061.91,923074.1000000001,-1.0,,,,,,,,,,,,,,,1641907477029.676
27,0.0,1269307.0,1260031.55,292803.0,0.0,2.0,1717.0,2.0,-1.0,2.0,3.0,2353105.0,0.0,384703.0,263272.87,241806.7,-1.0,,,,,,,,,,,,,,,1641907477029.676
