,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792860.0,792860.0,0.0,0.0,17.0,28.0,1.0,-1.0,17.0,16.0,792860.0,0.0,661929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
1,0.0,866828.0,866828.0,0.0,0.0,28.0,54.0,1.0,-1.0,28.0,18.0,866828.0,0.0,476857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
2,0.0,890301.0,890301.0,0.0,0.0,40.0,57.0,1.0,-1.0,40.0,32.0,890301.0,0.0,324395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
3,0.0,1330682.0,1330682.0,709540.0,6749.0,29.0,77.0,1.0,-1.0,29.0,27.0,1330682.0,0.0,203181.0,709540.0,709540.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
4,0.0,1000396.0,1000396.0,0.0,0.0,40.0,111.0,1.0,-1.0,40.0,37.0,1000396.0,0.0,326332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
5,0.0,836814.0,836814.0,0.0,5.0,39.0,127.0,1.0,-1.0,39.0,36.0,836814.0,0.0,423952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
6,0.0,917171.0,917171.0,0.0,0.0,35.0,132.0,1.0,-1.0,35.0,37.0,917171.0,0.0,244702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
7,0.0,1008527.0,1008527.0,0.0,0.0,20.0,188.0,1.0,-1.0,20.0,30.0,1008527.0,0.0,483829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
8,0.0,965709.0,965709.0,0.0,0.0,19.0,197.0,1.0,-1.0,19.0,29.0,965709.0,0.0,539355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
9,0.0,928104.0,928104.0,0.0,0.0,19.0,219.0,1.0,-1.0,19.0,20.0,928104.0,0.0,589079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
10,0.0,795272.0,795272.0,0.0,0.0,17.0,223.0,1.0,-1.0,17.0,15.0,795272.0,0.0,722529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
11,0.0,893911.0,893911.0,0.0,0.0,35.0,243.0,1.0,-1.0,35.0,35.0,893911.0,0.0,233676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
12,0.0,820333.0,820333.0,0.0,0.0,14.0,266.0,1.0,-1.0,14.0,8.0,820333.0,0.0,67545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
13,0.0,998324.0,998324.0,0.0,0.0,10.0,278.0,1.0,-1.0,10.0,13.0,998324.0,0.0,779012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
14,0.0,801881.0,801881.0,0.0,0.0,18.0,307.0,1.0,-1.0,18.0,13.0,801881.0,0.0,636463.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
15,0.0,1028126.0,1028126.0,0.0,0.0,9.0,314.0,1.0,-1.0,9.0,9.0,1028126.0,0.0,451400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
16,0.0,934583.0,934583.0,0.0,0.0,28.0,356.0,1.0,-1.0,28.0,29.0,934583.0,0.0,745816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
17,0.0,1192102.0,1192102.0,0.0,0.0,18.0,358.0,1.0,-1.0,18.0,16.0,1192102.0,0.0,589339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
18,0.0,962735.0,962735.0,0.0,0.0,47.0,398.0,1.0,-1.0,47.0,53.0,962735.0,0.0,317074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
19,0.0,909924.0,909924.0,0.0,0.0,32.0,402.0,1.0,-1.0,32.0,31.0,909924.0,0.0,298507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
20,0.0,1167023.0,1167023.0,0.0,0.0,31.0,407.0,1.0,-1.0,31.0,31.0,1167023.0,0.0,590862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
21,0.0,937882.0,937882.0,29422.0,0.0,38.0,414.0,1.0,-1.0,38.0,41.0,937882.0,0.0,486478.0,29422.0,29422.0,-1.0,,,,,,,,,,,,,,,1641906444031.934
