,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807934.0,807934.0,19112.0,135830.0,32.0,922.0,1.0,-1.0,32.0,30.0,807934.0,0.0,673733.0,19112.0,19112.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
1,0.0,826666.0,826666.0,25.0,146.0,13.0,1663.0,1.0,-1.0,13.0,16.0,826666.0,0.0,652449.0,25.0,25.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
2,0.0,957873.0,957873.0,0.0,0.0,37.0,1883.0,1.0,-1.0,37.0,53.0,957873.0,0.0,744374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
3,0.0,845124.0,843329.3,118668.0,153521.0,54.5,219.0,2.0,-1.0,55.0,42.0,1654354.0,0.0,763023.0,103424.2,95326.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
4,0.0,947563.0,939920.9,165028.0,107799.0,37.5,907.0,2.0,-1.0,38.0,35.0,1742284.0,0.0,768778.0,112274.64,106808.4,-1.0,,,,,,,,,,,,,,,1641904859027.854
5,0.0,860219.0,858334.5,0.0,0.0,11.0,1012.0,2.0,-1.0,11.0,11.0,1682748.0,0.0,719874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
6,0.0,1004710.0,1002914.3,0.0,0.0,24.0,1221.0,2.0,-1.0,28.0,36.0,1973506.0,0.0,664248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
7,0.0,1097066.0,1086186.0,1262716.0,189859.0,34.36363636363637,910.0,11.0,-1.0,36.0,35.0,10187176.0,0.0,717901.0,245542.3,244321.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
8,0.0,1454974.0,1444643.95,2685992.0,402006.0,35.44444444444444,888.0,18.0,-1.0,39.0,36.0,19456170.0,0.0,709075.0,402622.37999999995,362893.4,-1.0,,,,,,,,,,,,,,,1641904859027.854
9,0.0,1556543.0,1508679.5,8070682.0,4951.0,48.0,1225.0,18.0,-1.0,90.0,45.0,24494068.0,0.0,755639.0,1216674.4799999997,1094036.4,-1.0,,,,,,,,,,,,,,,1641904859027.854
10,0.0,1562500.0,1522023.8,29373907.0,0.0,61.983333333333334,1885.0,60.0,-1.0,115.0,0.0,83102170.0,0.0,0.0,1326088.44,1036535.2000000001,-1.0,,,,,,,,,,,,,,,1641904859027.854
11,0.0,1503802.0,1467191.0,8612037.0,0.0,27.934426229508198,928.0,61.0,-1.0,36.0,15.0,74502243.0,0.0,628507.0,515246.5999999999,338610.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
12,0.0,1535082.0,1476548.9999999998,10809386.0,0.0,29.12121212121212,222.0,99.0,-1.0,41.0,16.0,128942637.0,0.0,774284.0,542546.6199999999,335098.60000000003,-1.0,,,,,,,,,,,,,,,1641904859027.854
13,0.0,1553773.0,1535739.5,103185151.0,0.0,36.71090047393365,0.0,211.0,-1.0,42.0,52.0,316555746.0,0.0,538974.0,755842.0,671608.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
14,0.0,1558424.0,1536212.2,183934219.0,242899.0,48.50887573964497,549.0,338.0,-1.0,132.0,36.0,500447672.0,0.0,739238.0,1208420.1799999997,739500.8,-1.0,,,,,,,,,,,,,,,1641904859027.854
15,0.0,1562500.0,1534242.4,181610673.0,0.0,41.17464114832536,1244.0,418.0,-1.0,97.0,15.0,602807528.0,0.0,715726.0,997785.1599999986,694971.0,-1.0,,,,,,,,,,,,,,,1641904859027.854
16,,,,,,,,,,,,,,,,,,1827041413.0,0.0,531561899.0,31.301285347043702,1562500.0,1544203.52,1521215.8,1562500.0,1562500.0,1562500.0,1357949.5200000105,1039526.9599999996,665502.2,0.5,1641904859027.854
