,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811839.0,811839.0,481452.0,0.0,9.0,43.0,1.0,-1.0,9.0,5.0,811839.0,0.0,171209.0,481452.0,481452.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
1,0.0,813530.0,813530.0,139957.0,0.0,14.0,180.0,1.0,-1.0,14.0,13.0,813530.0,0.0,395717.0,139957.0,139957.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
2,0.0,838486.0,838486.0,239765.0,0.0,15.0,259.0,1.0,-1.0,15.0,7.0,838486.0,0.0,173325.0,239765.0,239765.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
3,0.0,841749.0,841749.0,463773.0,78725.0,11.0,390.0,1.0,-1.0,11.0,8.0,841749.0,0.0,548410.0,463773.0,463773.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
4,0.0,836068.0,836068.0,0.0,0.0,15.0,1509.0,1.0,-1.0,15.0,13.0,836068.0,0.0,474861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
5,0.0,1200043.0,1200043.0,764124.0,41681.0,13.0,1535.0,1.0,-1.0,13.0,12.0,1200043.0,0.0,488917.0,764124.0,764124.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
6,0.0,794911.0,794911.0,359483.0,0.0,11.0,1582.0,1.0,-1.0,11.0,5.0,794911.0,0.0,126645.0,359483.0,359483.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
7,0.0,795032.0,795032.0,40753.0,0.0,10.0,1876.0,1.0,-1.0,10.0,12.0,795032.0,0.0,277537.0,40753.0,40753.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
8,0.0,901869.0,896837.85,0.0,0.0,16.0,1119.0,2.0,-1.0,16.0,12.0,1703115.0,0.0,343755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522029.691
9,0.0,1125615.0,1119436.55,1222359.0,0.0,12.0,1289.0,2.0,-1.0,14.0,6.0,2127661.0,0.0,271277.0,665548.4299999999,655562.3,-1.0,,,,,,,,,,,,,,,1641904522029.691
10,,,,,,,,,,,,,,,,,,137788309.0,0.0,10998934.0,5.43416181914331,1015638.5900000157,674519.1999999993,194661.0,1372948.820000012,1229675.0999999994,262113.0,567906.2700000141,187457.3999999996,0.0,0.5,1641904522029.691
