,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844099.0,844099.0,0.0,0.0,2.0,25.0,1.0,-1.0,2.0,1.0,844099.0,0.0,729556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
1,0.0,932114.0,932114.0,0.0,0.0,3.0,267.0,1.0,-1.0,3.0,4.0,932114.0,0.0,306340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
2,0.0,820257.0,820257.0,0.0,0.0,1.0,347.0,1.0,-1.0,1.0,1.0,820257.0,0.0,719956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
3,0.0,784189.0,784189.0,0.0,0.0,4.0,1300.0,1.0,-1.0,4.0,3.0,784189.0,0.0,634483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
4,0.0,917417.0,917417.0,0.0,0.0,2.0,1303.0,1.0,-1.0,2.0,2.0,917417.0,0.0,698376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
5,0.0,838892.0,838892.0,0.0,0.0,2.0,1307.0,1.0,-1.0,2.0,2.0,838892.0,0.0,139995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
6,0.0,981548.0,975082.2,0.0,0.0,1.0,27.0,2.0,-1.0,1.0,1.0,1833780.0,0.0,768747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
7,0.0,841939.0,840766.9,0.0,0.0,5.0,811.0,2.0,-1.0,6.0,2.0,1660436.0,0.0,466180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
8,0.0,1202030.0,1194861.55,0.0,0.0,6.0,1136.0,2.0,-1.0,7.0,6.0,2260691.0,0.0,255369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
9,0.0,913586.0,909670.75,0.0,0.0,2.5,1360.0,2.0,-1.0,3.0,3.0,1748867.0,0.0,453063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
10,0.0,1162091.0,1159781.2,0.0,0.0,2.6666666666666665,225.0,3.0,-1.0,3.0,2.0,3237883.0,0.0,679606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
11,0.0,1132982.0,1115591.4,0.0,0.0,3.6666666666666665,657.0,3.0,-1.0,4.0,0.0,3014028.0,0.0,87451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
12,0.0,1054031.0,1047178.2,0.0,0.0,3.0,891.0,3.0,-1.0,3.0,3.0,2903979.0,0.0,467538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
13,0.0,1156700.0,1121435.5,0.0,0.0,1.6666666666666667,913.0,3.0,-1.0,2.0,1.0,2742733.0,0.0,659143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
14,0.0,919362.0,911936.2,0.0,0.0,3.3333333333333335,1375.0,3.0,-1.0,4.0,4.0,2565545.0,0.0,541920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
15,0.0,1154698.0,1150564.9,0.0,0.0,3.0,903.0,4.0,-1.0,4.0,2.0,4160036.0,0.0,225033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
16,0.0,1046274.0,1031479.5,0.0,0.0,1.5714285714285714,920.0,7.0,-1.0,2.0,3.0,6513424.0,0.0,182230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907279014.09
17,0.0,1562500.0,1562500.0,13413195.0,0.0,43.56,696.0,25.0,-1.0,71.0,4.0,35061746.0,0.0,617377.0,1501816.56,1318215.8000000005,-1.0,,,,,,,,,,,,,,,1641907279014.09
18,0.0,1531617.0,1513610.2,8472867.0,0.0,3.5538461538461537,349.0,65.0,-1.0,5.0,1.0,83568896.0,0.0,267507.0,778468.52,387997.80000000005,-1.0,,,,,,,,,,,,,,,1641907279014.09
19,0.0,1562500.0,1545925.5,25830368.0,0.0,17.40625,1202.0,96.0,-1.0,91.0,5.0,127380322.0,0.0,588840.0,1441853.4999999998,1032444.5,-1.0,,,,,,,,,,,,,,,1641907279014.09
20,,,,,,,,,,,,,,,,,,446131830.0,0.0,47716430.0,2.7686956521739132,1562500.0,1517780.8,1068998.6000000006,1562500.0,1559067.0399999998,711050.4000000003,1492520.8560000057,1011714.44,0.0,0.5,1641907279014.09
