,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854151.0,854151.0,0.0,0.0,3.0,5.0,1.0,-1.0,3.0,2.0,854151.0,0.0,44328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
1,0.0,984632.0,984632.0,0.0,0.0,2.0,321.0,1.0,-1.0,2.0,2.0,984632.0,0.0,122950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
2,0.0,811465.0,811465.0,0.0,0.0,4.0,373.0,1.0,-1.0,4.0,2.0,811465.0,0.0,147068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
3,0.0,807220.0,807220.0,0.0,0.0,2.0,587.0,1.0,-1.0,2.0,3.0,807220.0,0.0,222846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
4,0.0,1452068.0,1452068.0,996104.0,50223.0,2.0,634.0,1.0,-1.0,2.0,2.0,1452068.0,0.0,320108.0,996104.0,996104.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
5,0.0,850774.0,850774.0,290705.0,14657.0,4.0,745.0,1.0,-1.0,4.0,2.0,850774.0,0.0,45981.0,290705.0,290705.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
6,0.0,1051719.0,1051719.0,0.0,0.0,4.0,760.0,1.0,-1.0,4.0,4.0,1051719.0,0.0,290390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
7,0.0,1102233.0,1102233.0,0.0,0.0,3.0,797.0,1.0,-1.0,3.0,2.0,1102233.0,0.0,131890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
8,0.0,911195.0,911195.0,0.0,0.0,2.0,981.0,1.0,-1.0,2.0,0.0,911195.0,0.0,45663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
9,0.0,846927.0,846927.0,0.0,0.0,1.0,1003.0,1.0,-1.0,1.0,1.0,846927.0,0.0,42805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
10,0.0,969219.0,969219.0,213971.0,10788.0,2.0,1071.0,1.0,-1.0,2.0,0.0,969219.0,0.0,48482.0,213971.0,213971.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
11,0.0,938745.0,938745.0,0.0,0.0,2.0,1256.0,1.0,-1.0,2.0,0.0,938745.0,0.0,46167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
12,0.0,828214.0,828214.0,0.0,0.0,3.0,1385.0,1.0,-1.0,3.0,2.0,828214.0,0.0,570598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
13,563.0,842974.0,842974.0,0.0,0.0,2.0,1408.0,1.0,-1.0,2.0,2.0,842974.0,0.0,217500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
14,564.0,826369.0,826369.0,0.0,0.0,4.0,1417.0,1.0,-1.0,4.0,3.0,826369.0,0.0,43215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
15,0.0,1060195.0,1060195.0,0.0,0.0,2.0,1444.0,1.0,-1.0,2.0,2.0,1060195.0,0.0,257671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
16,0.0,1205838.0,1205838.0,828848.0,145417.0,4.0,1503.0,1.0,-1.0,4.0,2.0,1205838.0,0.0,251782.0,828848.0,828848.0,-1.0,,,,,,,,,,,,,,,1641906862028.048
17,,,,,,,,,,,,,,,,,,144434867.0,15310.0,2802694.0,1.3791044776119403,1136008.2300000258,784994.8399999997,359169.2,1562500.0,1562500.0,540385.0000000005,466139.6180001341,0.0,0.0,0.5,1641906862028.048
