,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857354.0,857354.0,103638.0,55949.0,5.0,382.0,1.0,-1.0,5.0,38.0,857354.0,0.0,579786.0,103638.0,103638.0,-1.0,,,,,,,,,,,,,,,1641905694015.906
1,0.0,954747.0,954747.0,539259.0,0.0,29.0,384.0,1.0,-1.0,29.0,38.0,954747.0,0.0,203523.0,539259.0,539259.0,-1.0,,,,,,,,,,,,,,,1641905694015.906
2,0.0,848644.0,848644.0,0.0,0.0,64.0,386.0,1.0,-1.0,64.0,26.0,848644.0,0.0,386795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.906
3,0.0,894291.0,894291.0,98541.0,0.0,114.0,393.0,1.0,-1.0,114.0,25.0,894291.0,0.0,115792.0,98541.0,98541.0,-1.0,,,,,,,,,,,,,,,1641905694015.906
4,0.0,1026688.0,1026688.0,0.0,0.0,38.0,1593.0,1.0,-1.0,38.0,33.0,1026688.0,0.0,209623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.906
5,0.0,1225520.0,1221214.9,0.0,0.0,1.3333333333333333,1336.0,3.0,-1.0,2.0,1.0,3374420.0,0.0,645666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.906
6,0.0,928466.0,926785.9,0.0,0.0,21.0,1421.0,3.0,-1.0,30.0,13.0,2672065.0,0.0,308936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.906
7,0.0,1390112.0,1367722.25,1848939.0,0.0,37.25,1365.0,4.0,-1.0,54.0,14.0,5068149.0,0.0,667450.0,948780.0799999998,843273.8,-1.0,,,,,,,,,,,,,,,1641905694015.906
8,0.0,913880.0,908285.6,0.0,0.0,8.25,1415.0,4.0,-1.0,12.0,6.0,3462517.0,0.0,754422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694015.906
9,,,,,,,,,,,,,,,,,,84871874.0,596.0,3765148.0,3.3247391037446286,1235781.5520000006,843965.2000000004,174894.80000000022,1562500.0,1481581.4800000016,38268.00000000007,550597.5600000022,10603.880000000014,0.0,0.5,1641905694015.906
