,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786923.0,786923.0,0.0,0.0,7.0,484.0,1.0,-1.0,7.0,3.0,786923.0,0.0,219674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
1,0.0,922007.0,922007.0,0.0,0.0,19.0,556.0,1.0,-1.0,19.0,11.0,922007.0,0.0,765075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
2,0.0,1040609.0,1040609.0,0.0,0.0,10.0,617.0,1.0,-1.0,10.0,8.0,1040609.0,0.0,517542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
3,0.0,1022299.0,1022299.0,381094.0,95273.0,32.0,626.0,1.0,-1.0,32.0,15.0,1022299.0,0.0,511044.0,381094.0,381094.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
4,0.0,845214.0,845214.0,0.0,0.0,3.0,884.0,1.0,-1.0,3.0,2.0,845214.0,0.0,301925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
5,0.0,793287.0,793287.0,0.0,0.0,32.0,929.0,1.0,-1.0,32.0,13.0,793287.0,0.0,209400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
6,0.0,850051.0,850051.0,9414.0,2353.0,26.0,993.0,1.0,-1.0,26.0,11.0,850051.0,0.0,499292.0,9414.0,9414.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
7,0.0,839675.0,839675.0,0.0,0.0,10.0,1114.0,1.0,-1.0,10.0,8.0,839675.0,0.0,490027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
8,0.0,992914.0,992914.0,65529.0,16382.0,3.0,1248.0,1.0,-1.0,3.0,6.0,992914.0,0.0,290490.0,65529.0,65529.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
9,0.0,841957.0,841957.0,0.0,0.0,1.0,1274.0,1.0,-1.0,1.0,15.0,841957.0,0.0,429644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
10,0.0,801824.0,801824.0,0.0,0.0,25.0,1282.0,1.0,-1.0,25.0,14.0,801824.0,0.0,685954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
11,0.0,1177776.0,1177776.0,1004131.0,250226.0,39.0,1434.0,1.0,-1.0,39.0,15.0,1177776.0,0.0,389417.0,1004131.0,1004131.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
12,0.0,1180129.0,1180129.0,821909.0,197057.0,33.0,1656.0,1.0,-1.0,33.0,17.0,1180129.0,0.0,663544.0,821909.0,821909.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
13,0.0,950992.0,950992.0,0.0,0.0,3.0,1724.0,1.0,-1.0,3.0,3.0,950992.0,0.0,563391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
14,0.0,1332207.0,1325804.65,1709593.0,130653.0,28.0,98.0,2.0,-1.0,34.0,13.0,2536367.0,0.0,363443.0,947688.25,930626.5,-1.0,,,,,,,,,,,,,,,1641904882027.2
15,0.0,1391034.0,1369382.4,1771632.0,41990.0,25.5,326.0,2.0,-1.0,33.0,6.0,2349036.0,0.0,580588.0,1289292.78,1215184.8,-1.0,,,,,,,,,,,,,,,1641904882027.2
16,0.0,858238.0,855539.2,306301.0,0.0,29.0,337.0,2.0,-1.0,29.0,29.0,1662500.0,0.0,588438.0,243203.19,226662.9,-1.0,,,,,,,,,,,,,,,1641904882027.2
17,0.0,827758.0,825816.65,0.0,0.0,8.5,681.0,2.0,-1.0,9.0,7.0,1616689.0,0.0,673438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882027.2
18,0.0,1290860.0,1283523.65,1772726.0,183794.0,43.0,704.0,2.0,-1.0,48.0,11.0,2434993.0,0.0,533181.0,941559.54,931421.4,-1.0,,,,,,,,,,,,,,,1641904882027.2
