,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927820.0,927820.0,278393.0,0.0,24.0,640.0,1.0,-1.0,24.0,12.0,927820.0,0.0,484940.0,278393.0,278393.0,-1.0,,,,,,,,,,,,,,,1641906110031.374
1,0.0,793949.0,793949.0,318086.0,101866.0,24.0,669.0,1.0,-1.0,24.0,12.0,793949.0,0.0,517555.0,318086.0,318086.0,-1.0,,,,,,,,,,,,,,,1641906110031.374
2,0.0,853143.0,853143.0,251527.0,148639.0,31.0,794.0,1.0,-1.0,31.0,17.0,853143.0,0.0,764594.0,251527.0,251527.0,-1.0,,,,,,,,,,,,,,,1641906110031.374
3,0.0,890416.0,890416.0,0.0,0.0,3.0,896.0,1.0,-1.0,3.0,2.0,890416.0,0.0,659030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.374
4,0.0,918885.0,918885.0,429492.0,78328.0,25.0,915.0,1.0,-1.0,25.0,9.0,918885.0,0.0,490872.0,429492.0,429492.0,-1.0,,,,,,,,,,,,,,,1641906110031.374
5,0.0,945243.0,945243.0,0.0,0.0,1.0,1266.0,1.0,-1.0,1.0,1.0,945243.0,0.0,664394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.374
6,0.0,849287.0,849287.0,0.0,0.0,9.0,1332.0,1.0,-1.0,9.0,4.0,849287.0,0.0,517759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.374
7,0.0,941384.0,939694.75,158978.0,94981.0,2.0,969.0,2.0,-1.0,2.0,1.0,1848983.0,0.0,233395.0,157388.22,143080.2,-1.0,,,,,,,,,,,,,,,1641906110031.374
8,0.0,1224805.0,1215959.65,1663979.0,18287.0,40.0,1213.0,2.0,-1.0,45.0,17.0,2272703.0,0.0,397518.0,1058670.85,1017035.5,-1.0,,,,,,,,,,,,,,,1641906110031.374
9,0.0,1129635.0,1112983.2,884202.0,0.0,30.0,1297.0,2.0,-1.0,39.0,10.0,1926234.0,0.0,407874.0,669615.84,627827.4,-1.0,,,,,,,,,,,,,,,1641906110031.374
10,0.0,1373741.0,1331769.0,1975567.0,0.0,37.0,91.0,3.0,-1.0,52.0,9.0,3177169.0,0.0,279328.0,953473.84,905124.4,-1.0,,,,,,,,,,,,,,,1641906110031.374
11,4530.0,1523514.0,1498326.9,5220203.0,0.0,56.857142857142854,994.0,7.0,996.0,80.0,28.0,9067154.0,372474.0,651100.0,1518476.58,1473139.8,1000.0,,,,,,,,,,,,,,,1641906110031.374
12,,,,,,,,,,,,,,,,,,132512187.0,379228.0,14005865.0,4.091612903225807,1437560.8360000008,913354.8599999999,233795.00000000012,1562500.0,1093212.9099999997,217505.900000001,1368541.6540000322,298636.42999999964,0.0,0.5,1641906110031.374
