,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881227.0,881227.0,0.0,0.0,17.0,377.0,1.0,-1.0,17.0,3.0,881227.0,0.0,218164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.187
1,0.0,785782.0,785782.0,60644.0,13949.0,9.0,445.0,1.0,-1.0,9.0,7.0,785782.0,0.0,224593.0,60644.0,60644.0,-1.0,,,,,,,,,,,,,,,1641907476028.187
2,0.0,794238.0,794238.0,0.0,0.0,4.0,658.0,1.0,-1.0,4.0,2.0,794238.0,0.0,203111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.187
3,0.0,992222.0,992222.0,498331.0,111712.0,39.0,679.0,1.0,-1.0,39.0,15.0,992222.0,0.0,420778.0,498331.0,498331.0,-1.0,,,,,,,,,,,,,,,1641907476028.187
4,0.0,805533.0,805533.0,0.0,0.0,23.0,1197.0,1.0,-1.0,23.0,11.0,805533.0,0.0,349681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476028.187
5,0.0,1193207.0,1193207.0,589162.0,133004.0,28.0,1306.0,1.0,-1.0,28.0,10.0,1193207.0,0.0,636958.0,589162.0,589162.0,-1.0,,,,,,,,,,,,,,,1641907476028.187
6,0.0,1007336.0,998197.1,153321.0,6190.0,23.0,329.0,2.0,-1.0,30.0,17.0,1831894.0,0.0,447815.0,102248.79000000001,97548.9,-1.0,,,,,,,,,,,,,,,1641907476028.187
7,0.0,1186882.0,1167606.9,930070.0,0.0,22.0,573.0,2.0,-1.0,31.0,9.0,1988262.0,0.0,415953.0,757011.3,703383.0,-1.0,,,,,,,,,,,,,,,1641907476028.187
8,0.0,1049638.0,1042118.8,108836.0,0.0,28.0,1129.0,2.0,-1.0,35.0,8.0,1948892.0,0.0,359381.0,87802.68,81670.8,-1.0,,,,,,,,,,,,,,,1641907476028.187
9,,,,,,,,,,,,,,,,,,148728057.0,1773.0,3729440.0,4.582976117575015,1100143.7920000227,644151.0400000006,259916.59999999998,1562500.0,1467266.4800000037,301448.99999999965,531756.8080000151,38800.680000001725,0.0,0.5,1641907476028.187
