,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926660.0,926660.0,38391.0,0.0,39.0,264.0,1.0,-1.0,39.0,38.0,926660.0,0.0,233510.0,38391.0,38391.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
1,0.0,839621.0,839621.0,0.0,0.0,127.0,292.0,1.0,292.0,127.0,98.0,839621.0,228.0,424825.0,0.0,0.0,292.0,,,,,,,,,,,,,,,1641904608030.945
2,0.0,793915.0,793915.0,0.0,0.0,105.0,306.0,1.0,-1.0,105.0,55.0,793915.0,0.0,563549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
3,0.0,1030521.0,1030521.0,0.0,0.0,29.0,554.0,1.0,-1.0,29.0,10.0,1030521.0,0.0,452410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
4,0.0,858961.0,858961.0,0.0,0.0,34.0,572.0,1.0,-1.0,34.0,40.0,858961.0,0.0,559304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
5,0.0,798742.0,798742.0,0.0,0.0,28.0,1324.0,1.0,-1.0,28.0,19.0,798742.0,0.0,746958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
6,0.0,920795.0,920795.0,0.0,0.0,30.0,1326.0,1.0,-1.0,30.0,16.0,920795.0,0.0,773954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
7,0.0,790702.0,790702.0,0.0,0.0,19.0,1461.0,1.0,1461.0,19.0,31.0,790702.0,228.0,605968.0,0.0,0.0,1461.0,,,,,,,,,,,,,,,1641904608030.945
8,81.0,901218.0,901218.0,0.0,0.0,28.0,1475.0,1.0,-1.0,28.0,18.0,901218.0,0.0,527466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
9,0.0,951388.0,951388.0,0.0,0.0,16.0,1782.0,1.0,-1.0,16.0,14.0,951388.0,0.0,453834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
10,242.0,1126896.0,1126753.1,0.0,0.0,166.5,308.0,2.0,309.0,173.0,59.0,2250934.0,13.0,340656.0,0.0,0.0,309.0,,,,,,,,,,,,,,,1641904608030.945
11,0.0,1074088.0,1062570.2,0.0,0.0,30.0,496.0,2.0,-1.0,31.0,30.0,1917820.0,0.0,397048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
12,0.0,943389.0,940635.25,0.0,0.0,17.0,1444.0,2.0,-1.0,17.0,14.0,1831703.0,0.0,726713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
13,0.0,1222265.0,1204138.4,414397.0,0.0,22.333333333333332,601.0,3.0,-1.0,30.0,28.0,3114142.0,0.0,662160.0,384229.7,317843.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
14,1404.0,1060806.0,1050032.7,0.0,0.0,22.0,1339.0,4.0,1340.0,35.0,28.0,3829217.0,322.0,729245.0,0.0,0.0,1342.0,,,,,,,,,,,,,,,1641904608030.945
15,0.0,1003927.0,998750.2,0.0,0.0,35.75,1439.0,4.0,-1.0,47.0,46.0,3635365.0,0.0,647674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
16,0.0,1004450.0,987056.4,0.0,0.0,23.6,1412.0,5.0,-1.0,34.0,14.0,4524668.0,0.0,739068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
17,13.0,1004469.0,994405.4,0.0,0.0,14.8,1455.0,5.0,-1.0,18.0,19.0,4502216.0,0.0,669552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
18,0.0,920883.0,919100.5,0.0,0.0,15.833333333333334,1448.0,6.0,-1.0,18.0,15.0,5097974.0,0.0,729343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.945
19,722.0,1407102.0,1349126.8,1915198.0,0.0,25.555555555555557,1418.0,9.0,1421.0,35.0,32.0,9621556.0,3012.0,421013.0,1273436.16,542961.6000000002,1426.0,,,,,,,,,,,,,,,1641904608030.945
20,0.0,1207492.0,1107157.2,0.0,0.0,39.77777777777778,1429.0,9.0,1429.0,57.0,19.0,8046019.0,228.0,764878.0,0.0,0.0,1429.0,,,,,,,,,,,,,,,1641904608030.945
21,0.0,1215000.0,1180778.4,0.0,0.0,19.7,1328.0,10.0,1333.0,30.0,46.0,10404569.0,3148.0,726978.0,0.0,0.0,1337.0,,,,,,,,,,,,,,,1641904608030.945
22,1404.0,1087463.0,1061420.0,0.0,0.0,21.90909090909091,1400.0,11.0,1410.0,32.0,18.0,10382945.0,81.0,750111.0,0.0,0.0,1410.0,,,,,,,,,,,,,,,1641904608030.945
23,0.0,1101039.0,1075385.4,0.0,0.0,16.933333333333334,1307.0,15.0,1310.0,30.0,28.0,14150307.0,1968.0,695281.0,0.0,0.0,1320.0,,,,,,,,,,,,,,,1641904608030.945
24,0.0,1063064.0,1019898.5,0.0,0.0,24.5,1344.0,16.0,1348.0,34.0,20.0,14778773.0,3453.0,723714.0,0.0,0.0,1356.0,,,,,,,,,,,,,,,1641904608030.945
25,0.0,1229495.0,1133028.0,0.0,0.0,24.594594594594593,1362.0,37.0,1364.0,59.0,18.0,36067650.0,3694.0,779452.0,0.0,0.0,1395.0,,,,,,,,,,,,,,,1641904608030.945
26,,,,,,,,,,,,,,,,,,356763836.0,270223.0,2406349.0,29.316684378320936,1235592.1590000042,1095868.7700000003,653095.6000000006,892801.8150000094,622128.4300000003,277477.10000000003,346186.9260000073,0.0,0.0,0.5,1641904608030.945
