,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866931.0,866931.0,0.0,0.0,8.0,85.0,1.0,-1.0,8.0,8.0,866931.0,0.0,773379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
1,0.0,968788.0,968788.0,0.0,0.0,9.0,186.0,1.0,-1.0,9.0,11.0,968788.0,0.0,230736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
2,0.0,1072617.0,1072617.0,0.0,0.0,13.0,336.0,1.0,-1.0,13.0,10.0,1072617.0,0.0,701911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
3,0.0,968833.0,968833.0,0.0,0.0,17.0,505.0,1.0,-1.0,17.0,18.0,968833.0,0.0,755720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
4,0.0,948967.0,948967.0,0.0,0.0,18.0,507.0,1.0,-1.0,18.0,16.0,948967.0,0.0,649286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
5,0.0,931593.0,931593.0,0.0,0.0,41.0,750.0,1.0,-1.0,41.0,42.0,931593.0,0.0,701361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
6,0.0,905511.0,905511.0,0.0,0.0,30.0,752.0,1.0,-1.0,30.0,32.0,905511.0,0.0,648185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
7,0.0,830235.0,830235.0,0.0,0.0,3.0,965.0,1.0,-1.0,3.0,6.0,830235.0,0.0,260734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
8,0.0,960734.0,960734.0,0.0,0.0,6.0,1010.0,1.0,-1.0,6.0,7.0,960734.0,0.0,710167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
9,0.0,926023.0,926023.0,0.0,0.0,1.0,1059.0,1.0,-1.0,1.0,1.0,926023.0,0.0,744105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
10,0.0,839588.0,839588.0,0.0,78.0,70.0,1462.0,1.0,-1.0,70.0,58.0,839588.0,0.0,637876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
11,0.0,940574.0,940574.0,0.0,0.0,5.0,1729.0,1.0,-1.0,5.0,10.0,940574.0,0.0,624590.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
12,0.0,844385.0,844385.0,0.0,0.0,7.0,1797.0,1.0,-1.0,7.0,5.0,844385.0,0.0,750581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
13,0.0,933730.0,930912.3,0.0,0.0,7.5,2.0,2.0,-1.0,9.0,5.0,1811106.0,0.0,415309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
14,0.0,1207061.0,1199706.05,97705.0,0.0,7.5,116.0,2.0,-1.0,8.0,8.0,2267023.0,0.0,579552.0,88397.95,81134.5,-1.0,,,,,,,,,,,,,,,1641907218028.087
15,0.0,1204747.0,1192341.3,0.0,0.0,3.5,243.0,2.0,-1.0,4.0,4.0,2161380.0,0.0,751184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
16,0.0,1309216.0,1289472.25,0.0,0.0,14.5,468.0,2.0,-1.0,16.0,14.0,2223557.0,0.0,673146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
17,0.0,1426918.0,1402438.45,0.0,0.0,5.0,583.0,2.0,-1.0,5.0,11.0,2364245.0,0.0,417608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
18,0.0,1120844.0,1105385.45,0.0,0.0,9.5,664.0,2.0,-1.0,11.0,8.0,1932517.0,0.0,454974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
19,0.0,1097782.0,1085404.55,0.0,0.0,83.0,745.0,2.0,-1.0,104.0,106.0,1948015.0,0.0,696984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
20,0.0,1311257.0,1290991.25,0.0,0.0,12.5,1013.0,2.0,-1.0,13.0,6.0,2217199.0,0.0,469926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
21,0.0,1190712.0,1174964.65,0.0,0.0,9.0,1266.0,2.0,-1.0,9.0,8.0,2066477.0,0.0,384059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
22,0.0,984557.0,984362.55,0.0,0.0,4.0,1457.0,2.0,-1.0,4.0,3.0,1965225.0,0.0,436031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
23,0.0,873098.0,873090.75,0.0,0.0,9.5,1514.0,2.0,-1.0,11.0,8.0,1746051.0,0.0,223265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
24,0.0,1078852.0,1068548.85,0.0,0.0,5.0,1555.0,2.0,-1.0,5.0,3.0,1951641.0,0.0,95356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
25,0.0,942370.0,937110.5,0.0,0.0,5.5,1655.0,2.0,-1.0,6.0,2.0,1779550.0,0.0,409323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
26,0.0,845519.0,843485.7,0.0,0.0,12.0,1858.0,2.0,-1.0,13.0,12.0,1650372.0,0.0,763520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
27,0.0,1231742.0,1206392.9,0.0,0.0,8.0,87.0,3.0,-1.0,10.0,6.0,3112698.0,0.0,694800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
28,0.0,1562500.0,1527307.7,1148107.0,0.0,6.333333333333333,195.0,3.0,-1.0,7.0,6.0,3604132.0,0.0,744303.0,1029255.26,858554.6000000001,-1.0,,,,,,,,,,,,,,,1641907218028.087
29,0.0,1044172.0,1040200.4,0.0,0.0,6.0,397.0,3.0,-1.0,7.0,5.0,2878499.0,0.0,715149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
30,0.0,1110374.0,1099598.6,0.0,0.0,13.666666666666666,564.0,3.0,-1.0,18.0,15.0,2930218.0,0.0,605364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
31,0.0,1057571.0,1051662.9,0.0,0.0,2.0,1651.0,3.0,-1.0,2.0,3.0,2902496.0,0.0,544701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
32,0.0,1030485.0,1021646.8,0.0,0.0,7.333333333333333,1784.0,3.0,-1.0,8.0,3.0,2856523.0,0.0,752355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
33,0.0,1329816.0,1301295.9,0.0,0.0,6.0,167.0,4.0,-1.0,7.0,7.0,4649035.0,0.0,708298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
34,0.0,939073.0,937525.9,0.0,0.0,5.5,1574.0,4.0,-1.0,7.0,3.0,3645378.0,0.0,229060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
35,0.0,1086501.0,1069097.0999999999,0.0,0.0,17.0,1588.0,4.0,-1.0,27.0,11.0,3740959.0,0.0,761996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
36,0.0,1092189.0,1089517.05,0.0,0.0,10.0,1671.0,4.0,-1.0,11.0,8.0,3952552.0,0.0,482744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
37,0.0,1518413.0,1517341.4,1836580.0,0.0,12.285714285714286,495.0,7.0,-1.0,17.0,8.0,8593138.0,0.0,493359.0,765018.4199999999,691609.2000000001,-1.0,,,,,,,,,,,,,,,1641907218028.087
38,0.0,1524210.0,1502275.6,1743376.0,0.0,32.888888888888886,871.0,9.0,-1.0,54.0,3.0,11841035.0,0.0,313092.0,661359.2,438170.00000000006,-1.0,,,,,,,,,,,,,,,1641907218028.087
39,0.0,1550698.0,1539320.65,5936833.0,0.0,55.3,20.0,10.0,-1.0,78.0,11.0,14247101.0,0.0,481431.0,1398165.45,1344142.5,-1.0,,,,,,,,,,,,,,,1641907218028.087
40,0.0,1521780.0,1517634.0,5990121.0,0.0,49.36363636363637,1603.0,11.0,-1.0,70.0,6.0,15188478.0,0.0,581403.0,1361637.2000000002,1093178.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
41,0.0,1518748.0,1513512.5,4344181.0,0.0,79.45454545454545,1870.0,11.0,-1.0,135.0,18.0,14558359.0,0.0,732109.0,1414038.3,1281489.0,-1.0,,,,,,,,,,,,,,,1641907218028.087
42,0.0,1554035.0,1552044.2,5052873.0,0.0,58.07692307692308,605.0,13.0,-1.0,85.0,14.0,17479112.0,0.0,529131.0,1020735.0399999999,945945.4,-1.0,,,,,,,,,,,,,,,1641907218028.087
43,0.0,1541209.0,1528903.5999999999,5527447.0,0.0,49.23076923076923,1109.0,13.0,-1.0,83.0,1.0,16843956.0,0.0,128802.0,1386699.0799999996,1046723.6000000001,-1.0,,,,,,,,,,,,,,,1641907218028.087
44,0.0,1562500.0,1545899.2,7276521.0,0.0,46.69230769230769,1464.0,13.0,-1.0,78.0,7.0,18145572.0,0.0,451423.0,1348729.4799999997,1115306.4000000004,-1.0,,,,,,,,,,,,,,,1641907218028.087
45,0.0,1549422.0,1540990.8,6111949.0,0.0,51.61538461538461,1492.0,13.0,-1.0,87.0,10.0,17787312.0,0.0,659037.0,1391133.3999999997,1110082.4000000001,-1.0,,,,,,,,,,,,,,,1641907218028.087
46,0.0,1516765.0,1516366.0,7594966.0,0.0,45.22727272727273,1239.0,22.0,-1.0,95.0,7.0,27837493.0,0.0,321552.0,1404110.8099999998,1143977.7,-1.0,,,,,,,,,,,,,,,1641907218028.087
47,0.0,1558317.0,1551147.5,14122211.0,0.0,88.66666666666667,441.0,24.0,-1.0,153.0,13.0,33950428.0,0.0,379436.0,1527297.7,1392747.8,-1.0,,,,,,,,,,,,,,,1641907218028.087
48,0.0,1562500.0,1561128.3,27610016.0,0.0,86.21052631578948,46.0,38.0,-1.0,163.0,14.0,54710611.0,0.0,767931.0,1520854.3800000001,1482731.7000000002,-1.0,,,,,,,,,,,,,,,1641907218028.087
49,0.0,1555372.0,1547016.7,29562548.0,0.0,118.95238095238095,1194.0,42.0,-1.0,188.0,36.0,60745536.0,0.0,656849.0,1531373.17,1397560.5,-1.0,,,,,,,,,,,,,,,1641907218028.087
50,0.0,1562500.0,1543846.5999999999,28526378.0,0.0,93.14285714285714,1133.0,49.0,-1.0,191.0,9.0,69899145.0,0.0,706260.0,1491542.8399999999,1427107.6,-1.0,,,,,,,,,,,,,,,1641907218028.087
51,,,,,,,,,,,,,,,,,,711821492.0,0.0,152486485.0,18.214360587002098,1562500.0,1545671.59,1427449.7,1562500.0,1562500.0,1065076.8,1529733.0600000035,1428553.2700000003,140905.29999999882,0.5,1641907218028.087
