,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1332168.0,1332168.0,0.0,0.0,8.0,31.0,1.0,-1.0,8.0,6.0,1332168.0,0.0,599747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
1,0.0,791694.0,791694.0,0.0,0.0,6.0,60.0,1.0,-1.0,6.0,3.0,791694.0,0.0,195763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
2,0.0,860126.0,860126.0,0.0,0.0,9.0,91.0,1.0,-1.0,9.0,9.0,860126.0,0.0,633030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
3,0.0,1169568.0,1169568.0,102437.0,0.0,9.0,101.0,1.0,-1.0,9.0,5.0,1169568.0,0.0,546317.0,102437.0,102437.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
4,0.0,784618.0,784618.0,0.0,0.0,3.0,129.0,1.0,-1.0,3.0,8.0,784618.0,0.0,529475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
5,0.0,790075.0,790075.0,0.0,0.0,8.0,139.0,1.0,-1.0,8.0,5.0,790075.0,0.0,660281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
6,0.0,1515499.0,1515499.0,0.0,0.0,4.0,141.0,1.0,-1.0,4.0,1.0,1515499.0,0.0,12367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
7,0.0,885861.0,885861.0,0.0,0.0,5.0,163.0,1.0,-1.0,5.0,4.0,885861.0,0.0,515328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
8,0.0,857526.0,857526.0,0.0,0.0,6.0,252.0,1.0,-1.0,6.0,6.0,857526.0,0.0,694972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
9,0.0,877665.0,877665.0,0.0,0.0,8.0,347.0,1.0,-1.0,8.0,8.0,877665.0,0.0,635448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
10,0.0,793232.0,793232.0,0.0,0.0,8.0,361.0,1.0,-1.0,8.0,7.0,793232.0,0.0,118705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
11,0.0,792640.0,792640.0,0.0,0.0,5.0,364.0,1.0,-1.0,5.0,2.0,792640.0,0.0,266805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
12,0.0,847817.0,847817.0,0.0,0.0,4.0,377.0,1.0,-1.0,4.0,4.0,847817.0,0.0,577802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
13,0.0,1008920.0,1008920.0,0.0,0.0,8.0,388.0,1.0,-1.0,8.0,7.0,1008920.0,0.0,708904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
14,0.0,936830.0,936830.0,0.0,0.0,5.0,413.0,1.0,-1.0,5.0,5.0,936830.0,0.0,772017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
15,0.0,1118373.0,1118373.0,0.0,0.0,6.0,453.0,1.0,-1.0,6.0,3.0,1118373.0,0.0,475528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
16,0.0,956781.0,956781.0,0.0,0.0,10.0,472.0,1.0,-1.0,10.0,8.0,956781.0,0.0,766851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
17,0.0,1006923.0,1006923.0,0.0,0.0,7.0,486.0,1.0,-1.0,7.0,3.0,1006923.0,0.0,605037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
18,0.0,965134.0,965134.0,0.0,0.0,11.0,529.0,1.0,-1.0,11.0,7.0,965134.0,0.0,731145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
19,0.0,1030461.0,1030461.0,0.0,0.0,8.0,555.0,1.0,-1.0,8.0,9.0,1030461.0,0.0,776845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
20,0.0,922622.0,922622.0,0.0,0.0,6.0,558.0,1.0,-1.0,6.0,5.0,922622.0,0.0,541304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
21,0.0,899064.0,899064.0,0.0,0.0,6.0,636.0,1.0,-1.0,6.0,6.0,899064.0,0.0,682343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
22,0.0,866605.0,866605.0,0.0,0.0,7.0,680.0,1.0,-1.0,7.0,9.0,866605.0,0.0,406534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
23,0.0,940028.0,940028.0,0.0,3908.0,3.0,694.0,1.0,-1.0,3.0,8.0,940028.0,0.0,372711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
24,0.0,916502.0,916502.0,0.0,0.0,8.0,747.0,1.0,-1.0,8.0,10.0,916502.0,0.0,622094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
25,0.0,836821.0,836821.0,0.0,0.0,10.0,750.0,1.0,-1.0,10.0,9.0,836821.0,0.0,622470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
26,0.0,883000.0,883000.0,0.0,0.0,8.0,764.0,1.0,-1.0,8.0,9.0,883000.0,0.0,747687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
27,0.0,795972.0,795972.0,0.0,0.0,4.0,781.0,1.0,-1.0,4.0,4.0,795972.0,0.0,185230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
28,0.0,1044089.0,1044089.0,0.0,0.0,6.0,800.0,1.0,-1.0,6.0,2.0,1044089.0,0.0,341882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
29,0.0,1281703.0,1281703.0,0.0,0.0,10.0,822.0,1.0,-1.0,10.0,7.0,1281703.0,0.0,556918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
30,0.0,946711.0,946711.0,0.0,0.0,9.0,825.0,1.0,-1.0,9.0,2.0,946711.0,0.0,338626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
31,0.0,826422.0,826422.0,0.0,0.0,5.0,847.0,1.0,-1.0,5.0,4.0,826422.0,0.0,562905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906362023.993
