,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805822.0,805822.0,351660.0,74196.0,5.0,1344.0,1.0,-1.0,5.0,6.0,805822.0,0.0,684409.0,351660.0,351660.0,-1.0,,,,,,,,,,,,,,,1641906973033.79
1,0.0,796322.0,796322.0,279121.0,0.0,5.0,1346.0,1.0,-1.0,5.0,5.0,796322.0,0.0,650859.0,279121.0,279121.0,-1.0,,,,,,,,,,,,,,,1641906973033.79
2,0.0,847223.0,847223.0,0.0,0.0,6.0,1367.0,1.0,-1.0,6.0,6.0,847223.0,0.0,671587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.79
3,0.0,818774.0,817193.25,0.0,0.0,5.5,1369.0,2.0,-1.0,6.0,6.0,1605933.0,0.0,632739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973033.79
4,0.0,860235.0,857803.65,749891.0,0.0,14.5,1700.0,2.0,-1.0,15.0,14.0,1671843.0,0.0,289418.0,459550.37,444010.7,-1.0,,,,,,,,,,,,,,,1641906973033.79
5,0.0,1006113.0,994290.0,74579.0,0.0,6.666666666666667,1362.0,3.0,-1.0,8.0,6.0,2717651.0,0.0,746646.0,73087.42,59663.200000000004,-1.0,,,,,,,,,,,,,,,1641906973033.79
6,0.0,901310.0,900240.4,405371.0,0.0,6.666666666666667,1487.0,3.0,-1.0,8.0,8.0,2609330.0,0.0,708864.0,366744.22,305222.2,-1.0,,,,,,,,,,,,,,,1641906973033.79
7,0.0,1005500.0,993975.2,617475.0,0.0,7.0,170.0,5.0,-1.0,8.0,7.0,4505664.0,0.0,505739.0,435530.72,318420.20000000007,-1.0,,,,,,,,,,,,,,,1641906973033.79
8,0.0,1281745.0,1256780.0,979416.0,0.0,7.8,186.0,5.0,-1.0,10.0,8.0,5100273.0,0.0,668043.0,611871.0,448341.00000000006,-1.0,,,,,,,,,,,,,,,1641906973033.79
9,0.0,1074272.0,1064101.8,535961.0,11237.0,9.0,1491.0,5.0,-1.0,11.0,21.0,4895658.0,0.0,746801.0,241661.84,215605.40000000002,-1.0,,,,,,,,,,,,,,,1641906973033.79
10,0.0,1490529.0,1475923.0,4878677.0,0.0,8.4,1734.0,5.0,-1.0,10.0,6.0,6375498.0,0.0,317239.0,1469176.76,1449797.6,-1.0,,,,,,,,,,,,,,,1641906973033.79
11,0.0,1016164.0,1002886.25,964046.0,0.0,6.833333333333333,1349.0,6.0,-1.0,7.0,6.0,5628881.0,0.0,562871.0,323287.2,307440.0,-1.0,,,,,,,,,,,,,,,1641906973033.79
12,0.0,1182950.0,1150092.2,357308.0,27414.0,7.857142857142857,177.0,7.0,-1.0,9.0,8.0,6968312.0,0.0,721266.0,156182.27999999997,130336.80000000002,-1.0,,,,,,,,,,,,,,,1641906973033.79
13,0.0,1168114.0,1148475.8499999999,498870.0,0.0,4.5,1751.0,8.0,-1.0,6.0,4.0,8133155.0,0.0,271.0,393979.4999999999,182204.99999999994,-1.0,,,,,,,,,,,,,,,1641906973033.79
14,,,,,,,,,,,,,,,,,,87779209.0,50182.0,12044424.0,6.751954142782699,1367901.296000006,996519.6399999992,8732.8,1562500.0,1562500.0,1562500.0,1117397.4560000352,158396.09999999977,0.0,0.5,1641906973033.79
