,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1354112.0,1354112.0,171652.0,0.0,27.0,203.0,1.0,-1.0,27.0,10.0,1354112.0,0.0,731798.0,171652.0,171652.0,-1.0,,,,,,,,,,,,,,,1641905607028.839
1,0.0,792757.0,792757.0,0.0,0.0,18.0,1233.0,1.0,-1.0,18.0,8.0,792757.0,0.0,187229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.839
2,0.0,1192204.0,1192204.0,600667.0,0.0,36.0,1562.0,1.0,-1.0,36.0,14.0,1192204.0,0.0,552347.0,600667.0,600667.0,-1.0,,,,,,,,,,,,,,,1641905607028.839
3,0.0,892149.0,892149.0,187394.0,0.0,20.0,1573.0,1.0,-1.0,20.0,34.0,892149.0,0.0,205601.0,187394.0,187394.0,-1.0,,,,,,,,,,,,,,,1641905607028.839
4,0.0,847845.0,847845.0,0.0,0.0,4.0,1650.0,1.0,-1.0,4.0,16.0,847845.0,0.0,409339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905607028.839
5,0.0,997396.0,996638.85,1226750.0,0.0,46.0,1366.0,2.0,-1.0,55.0,15.0,1979649.0,0.0,577034.0,698548.76,682904.6,-1.0,,,,,,,,,,,,,,,1641905607028.839
6,0.0,1403020.0,1387320.95,1319359.0,0.0,37.5,1671.0,2.0,-1.0,45.0,12.0,2492059.0,0.0,385902.0,1045377.61,974535.1,-1.0,,,,,,,,,,,,,,,1641905607028.839
7,0.0,1181947.0,1173519.65,247903.0,0.0,2.0,1695.0,2.0,-1.0,2.0,5.0,2195347.0,0.0,142284.0,206310.21,191183.1,-1.0,,,,,,,,,,,,,,,1641905607028.839
8,0.0,1502081.0,1478895.3,1778819.0,0.0,2.3333333333333335,392.0,3.0,-1.0,3.0,2.0,3908670.0,0.0,331047.0,1105545.66,1010952.6000000001,-1.0,,,,,,,,,,,,,,,1641905607028.839
9,0.0,1537893.0,1501431.0,5935218.0,0.0,5.428571428571429,1351.0,7.0,-1.0,9.0,2.0,8907432.0,0.0,2506.0,1352434.98,1331014.8,-1.0,,,,,,,,,,,,,,,1641905607028.839
10,0.0,1479865.0,1476753.0,6443223.0,0.0,39.0,410.0,9.0,-1.0,75.0,9.0,11482909.0,0.0,496291.0,1479242.6,1473641.0,-1.0,,,,,,,,,,,,,,,1641905607028.839
11,,,,,,,,,,,,,,,,,,145470968.0,2095.0,18591490.0,3.4151363383416804,1484397.064000004,1138188.2799999984,211078.00000000003,1562500.0,1516001.68,351738.80000000005,1378738.0800000208,313493.39999999356,0.0,0.5,1641905607028.839
