,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844554.0,844554.0,0.0,0.0,30.0,17.0,1.0,-1.0,30.0,29.0,844554.0,0.0,560158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
1,0.0,1041484.0,1041484.0,0.0,0.0,30.0,82.0,1.0,-1.0,30.0,29.0,1041484.0,0.0,498311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
2,0.0,800584.0,800584.0,43465.0,3830.0,28.0,114.0,1.0,-1.0,28.0,30.0,800584.0,0.0,436493.0,43465.0,43465.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
3,0.0,819408.0,819408.0,0.0,0.0,36.0,128.0,1.0,-1.0,36.0,28.0,819408.0,0.0,403721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
4,0.0,849065.0,849065.0,0.0,0.0,31.0,155.0,1.0,-1.0,31.0,31.0,849065.0,0.0,568524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
5,0.0,915516.0,915516.0,0.0,0.0,27.0,222.0,1.0,-1.0,27.0,31.0,915516.0,0.0,737818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
6,0.0,786598.0,786598.0,0.0,0.0,18.0,238.0,1.0,-1.0,18.0,19.0,786598.0,0.0,346007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
7,0.0,848763.0,848763.0,0.0,0.0,29.0,266.0,1.0,-1.0,29.0,30.0,848763.0,0.0,649822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
8,0.0,783559.0,783559.0,0.0,0.0,28.0,300.0,1.0,-1.0,28.0,17.0,783559.0,0.0,258938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
9,0.0,836399.0,836399.0,0.0,0.0,16.0,329.0,1.0,-1.0,16.0,28.0,836399.0,0.0,569903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
10,0.0,962181.0,962181.0,0.0,0.0,27.0,338.0,1.0,-1.0,27.0,17.0,962181.0,0.0,455476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
11,0.0,921715.0,921715.0,0.0,0.0,34.0,341.0,1.0,-1.0,34.0,29.0,921715.0,0.0,582427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
12,0.0,855230.0,855230.0,0.0,0.0,29.0,372.0,1.0,-1.0,29.0,31.0,855230.0,0.0,648309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
13,0.0,836076.0,836076.0,0.0,0.0,34.0,400.0,1.0,-1.0,34.0,31.0,836076.0,0.0,738416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
14,0.0,900628.0,900628.0,63790.0,5622.0,32.0,452.0,1.0,-1.0,32.0,31.0,900628.0,0.0,742555.0,63790.0,63790.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
15,0.0,1097287.0,1097287.0,0.0,0.0,30.0,479.0,1.0,-1.0,30.0,34.0,1097287.0,0.0,776073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
16,0.0,862279.0,862279.0,0.0,0.0,27.0,501.0,1.0,-1.0,27.0,29.0,862279.0,0.0,607533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
17,0.0,783841.0,783841.0,0.0,0.0,31.0,518.0,1.0,-1.0,31.0,28.0,783841.0,0.0,490258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608028.081
