,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,991088.0,991088.0,0.0,0.0,9.0,37.0,1.0,-1.0,9.0,7.0,991088.0,0.0,408814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
1,0.0,906663.0,906663.0,34845.0,21448.0,24.0,148.0,1.0,-1.0,24.0,19.0,906663.0,0.0,542650.0,34845.0,34845.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
2,0.0,985578.0,985578.0,0.0,0.0,4.0,179.0,1.0,-1.0,4.0,4.0,985578.0,0.0,574692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
3,0.0,880761.0,880761.0,0.0,0.0,9.0,480.0,1.0,-1.0,9.0,9.0,880761.0,0.0,753416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
4,0.0,1004763.0,1004763.0,0.0,0.0,6.0,506.0,1.0,-1.0,6.0,6.0,1004763.0,0.0,566416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
5,0.0,815169.0,815169.0,0.0,0.0,9.0,568.0,1.0,-1.0,9.0,10.0,815169.0,0.0,529004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
6,0.0,831783.0,831783.0,0.0,0.0,7.0,604.0,1.0,-1.0,7.0,5.0,831783.0,0.0,332832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
7,0.0,958946.0,958946.0,0.0,0.0,11.0,677.0,1.0,-1.0,11.0,7.0,958946.0,0.0,724165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
8,0.0,876791.0,876791.0,0.0,0.0,8.0,775.0,1.0,-1.0,8.0,7.0,876791.0,0.0,607891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
9,0.0,963971.0,963971.0,0.0,0.0,8.0,811.0,1.0,-1.0,8.0,6.0,963971.0,0.0,459941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907196008.381
