,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1096343.0,1096343.0,559194.0,190395.0,36.0,548.0,1.0,-1.0,36.0,15.0,1096343.0,0.0,690197.0,559194.0,559194.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
1,0.0,801005.0,801005.0,461466.0,157121.0,25.0,612.0,1.0,-1.0,25.0,13.0,801005.0,0.0,441644.0,461466.0,461466.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
2,0.0,889559.0,889559.0,0.0,0.0,6.0,622.0,1.0,-1.0,6.0,1.0,889559.0,0.0,368169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
3,0.0,892693.0,892693.0,178969.0,58421.0,33.0,701.0,1.0,-1.0,33.0,23.0,892693.0,0.0,317937.0,178969.0,178969.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
4,0.0,1015904.0,1015904.0,0.0,0.0,1.0,769.0,1.0,-1.0,1.0,2.0,1015904.0,0.0,346792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
5,0.0,972485.0,972485.0,434277.0,147863.0,38.0,1237.0,1.0,-1.0,38.0,20.0,972485.0,0.0,756014.0,434277.0,434277.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
6,0.0,1025174.0,1025174.0,0.0,0.0,7.0,1414.0,1.0,-1.0,7.0,11.0,1025174.0,0.0,724222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
7,0.0,981165.0,981165.0,0.0,0.0,18.0,1416.0,1.0,-1.0,18.0,17.0,981165.0,0.0,609142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
8,0.0,826598.0,826598.0,0.0,0.0,5.0,1512.0,1.0,-1.0,5.0,5.0,826598.0,0.0,249345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
9,0.0,863602.0,863602.0,313336.0,69457.0,33.0,1698.0,1.0,-1.0,33.0,14.0,863602.0,0.0,509059.0,313336.0,313336.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
10,0.0,929376.0,929376.0,0.0,0.0,3.0,1797.0,1.0,-1.0,3.0,6.0,929376.0,0.0,271650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
11,0.0,1026512.0,1026512.0,641428.0,201169.0,3.0,1807.0,1.0,-1.0,3.0,5.0,1026512.0,0.0,512298.0,641428.0,641428.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
12,0.0,1026991.0,1021665.8,499354.0,0.0,22.5,788.0,2.0,-1.0,31.0,13.0,1947478.0,0.0,409646.0,370061.18,347949.80000000005,-1.0,,,,,,,,,,,,,,,1641906885029.254
13,0.0,1089660.0,1079387.25,830713.0,0.0,35.0,1819.0,2.0,-1.0,37.0,30.0,1973865.0,0.0,503964.0,615624.89,578840.9,-1.0,,,,,,,,,,,,,,,1641906885029.254
14,0.0,1368298.0,1349810.1,2683846.0,152593.0,40.333333333333336,615.0,3.0,-1.0,49.0,16.0,3481355.0,0.0,610423.0,1253325.22,1171301.2,-1.0,,,,,,,,,,,,,,,1641906885029.254
15,0.0,1457875.0,1423787.0,2181183.0,0.0,51.333333333333336,1538.0,3.0,-1.0,62.0,21.0,3606692.0,0.0,681730.0,1159334.4,1074045.0,-1.0,,,,,,,,,,,,,,,1641906885029.254
16,0.0,1493567.0,1480414.8499999999,3595667.0,0.0,56.75,295.0,4.0,-1.0,91.0,12.0,5266245.0,0.0,579061.0,1488051.08,1438407.8,-1.0,,,,,,,,,,,,,,,1641906885029.254
17,0.0,1514907.0,1497179.0999999999,4132038.0,37680.0,29.25,368.0,4.0,-1.0,38.0,19.0,4873606.0,0.0,404759.0,1508960.79,1455444.9,-1.0,,,,,,,,,,,,,,,1641906885029.254
18,0.0,1539249.0,1527466.3,13412333.0,0.0,71.44444444444444,1021.0,18.0,1023.0,147.0,6.0,25229728.0,2123738.0,493536.0,1536892.46,1513783.8,1032.0,,,,,,,,,,,,,,,1641906885029.254
19,,,,,,,,,,,,,,,,,,259722556.0,2127003.0,31976911.0,6.933021806853582,1522581.4750000008,1359837.25,324727.0,1562500.0,1562500.0,500534.0,1515693.0000000028,618448.25,0.0,0.5,1641906885029.254
