,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782644.0,782644.0,81700.0,64715.0,2.0,270.0,1.0,-1.0,2.0,2.0,782644.0,0.0,763607.0,81700.0,81700.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
1,0.0,815117.0,815117.0,0.0,0.0,4.0,399.0,1.0,-1.0,4.0,4.0,815117.0,0.0,638009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
2,0.0,782160.0,782160.0,0.0,0.0,1.0,638.0,1.0,-1.0,1.0,1.0,782160.0,0.0,771998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
3,0.0,811872.0,811872.0,8137.0,6446.0,4.0,687.0,1.0,-1.0,4.0,3.0,811872.0,0.0,443326.0,8137.0,8137.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
4,0.0,826418.0,826418.0,0.0,0.0,3.0,764.0,1.0,-1.0,3.0,1.0,826418.0,0.0,741426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
5,0.0,804664.0,804664.0,14452.0,19464.0,2.0,1166.0,1.0,-1.0,2.0,2.0,804664.0,0.0,764057.0,14452.0,14452.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
6,0.0,842078.0,842078.0,0.0,0.0,3.0,1183.0,1.0,-1.0,3.0,1.0,842078.0,0.0,618650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
7,0.0,954813.0,954813.0,0.0,0.0,2.0,1188.0,1.0,-1.0,2.0,1.0,954813.0,0.0,772310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
8,0.0,830813.0,830813.0,0.0,0.0,4.0,1202.0,1.0,-1.0,4.0,2.0,830813.0,0.0,708651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
9,0.0,801134.0,801134.0,0.0,0.0,4.0,1412.0,1.0,-1.0,4.0,2.0,801134.0,0.0,712369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
10,330.0,792594.0,792594.0,0.0,0.0,3.0,1416.0,1.0,-1.0,3.0,4.0,792594.0,0.0,771999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
11,0.0,901724.0,901724.0,117742.0,48714.0,3.0,1522.0,1.0,-1.0,3.0,1.0,901724.0,0.0,650542.0,117742.0,117742.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
12,0.0,932295.0,927850.2,190551.0,0.0,2.0,273.0,2.0,-1.0,2.0,3.0,1775694.0,0.0,624126.0,106106.95,104117.5,-1.0,,,,,,,,,,,,,,,1641905554030.442
13,0.0,1034413.0,1031590.7,581342.0,0.0,28.0,406.0,2.0,406.0,34.0,15.0,2012380.0,264.0,641947.0,323731.3,317659.0,406.0,,,,,,,,,,,,,,,1641905554030.442
14,0.0,958241.0,951099.45,0.0,0.0,1.5,454.0,2.0,-1.0,2.0,1.0,1773651.0,0.0,574239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905554030.442
