,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787061.0,787061.0,0.0,0.0,3.0,25.0,1.0,-1.0,3.0,2.0,787061.0,0.0,462898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
1,0.0,847748.0,847748.0,0.0,0.0,3.0,67.0,1.0,-1.0,3.0,4.0,847748.0,0.0,117523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
2,0.0,869401.0,869401.0,70294.0,10042.0,2.0,283.0,1.0,-1.0,2.0,2.0,869401.0,0.0,558753.0,70294.0,70294.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
3,0.0,989943.0,989943.0,0.0,0.0,2.0,338.0,1.0,-1.0,2.0,2.0,989943.0,0.0,722063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
4,0.0,807206.0,807206.0,0.0,0.0,2.0,347.0,1.0,-1.0,2.0,2.0,807206.0,0.0,677968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
5,0.0,1087058.0,1087058.0,100357.0,14336.0,3.0,546.0,1.0,-1.0,3.0,3.0,1087058.0,0.0,671883.0,100357.0,100357.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
6,0.0,887112.0,887112.0,0.0,0.0,3.0,552.0,1.0,-1.0,3.0,2.0,887112.0,0.0,560293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
7,0.0,1018863.0,1018863.0,0.0,0.0,2.0,570.0,1.0,-1.0,2.0,1.0,1018863.0,0.0,587155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
8,0.0,853174.0,853174.0,0.0,0.0,2.0,669.0,1.0,-1.0,2.0,2.0,853174.0,0.0,555270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
9,0.0,822157.0,822157.0,193446.0,27635.0,3.0,745.0,1.0,-1.0,3.0,7.0,822157.0,0.0,720870.0,193446.0,193446.0,-1.0,,,,,,,,,,,,,,,1641905271027.125
