,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1150778.0,1150778.0,24970.0,0.0,83.0,60.0,1.0,-1.0,83.0,46.0,1150778.0,0.0,752170.0,24970.0,24970.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
1,0.0,1041499.0,1041499.0,51664.0,9395.0,92.0,78.0,1.0,-1.0,92.0,51.0,1041499.0,0.0,758085.0,51664.0,51664.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
2,0.0,869626.0,869626.0,0.0,0.0,78.0,108.0,1.0,-1.0,78.0,37.0,869626.0,0.0,516611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
3,0.0,1028548.0,1028548.0,0.0,0.0,59.0,124.0,1.0,-1.0,59.0,30.0,1028548.0,0.0,713047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
4,0.0,894714.0,894714.0,0.0,0.0,74.0,132.0,1.0,-1.0,74.0,51.0,894714.0,0.0,665622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
5,0.0,850012.0,850012.0,0.0,0.0,38.0,135.0,1.0,-1.0,38.0,47.0,850012.0,0.0,587655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
6,0.0,1198442.0,1198442.0,612722.0,54199.0,68.0,150.0,1.0,-1.0,68.0,37.0,1198442.0,0.0,444693.0,612722.0,612722.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
7,0.0,888997.0,888997.0,0.0,0.0,94.0,175.0,1.0,-1.0,94.0,45.0,888997.0,0.0,590999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
8,0.0,945522.0,945522.0,0.0,0.0,60.0,235.0,1.0,-1.0,60.0,41.0,945522.0,0.0,272927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
9,0.0,1083127.0,1083127.0,245422.0,19440.0,77.0,263.0,1.0,-1.0,77.0,45.0,1083127.0,0.0,494559.0,245422.0,245422.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
10,0.0,790100.0,790100.0,0.0,0.0,45.0,276.0,1.0,-1.0,45.0,28.0,790100.0,0.0,337984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
11,0.0,1026729.0,1026729.0,0.0,0.0,78.0,292.0,1.0,-1.0,78.0,36.0,1026729.0,0.0,699726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
12,0.0,816549.0,816549.0,0.0,0.0,51.0,331.0,1.0,-1.0,51.0,21.0,816549.0,0.0,109106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
13,0.0,787239.0,787239.0,0.0,0.0,110.0,417.0,1.0,-1.0,110.0,72.0,787239.0,0.0,555838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
14,0.0,913991.0,913991.0,48925.0,0.0,41.0,440.0,1.0,-1.0,41.0,36.0,913991.0,0.0,329554.0,48925.0,48925.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
15,0.0,915942.0,915942.0,67906.0,167878.0,85.0,469.0,1.0,-1.0,85.0,55.0,915942.0,0.0,691844.0,67906.0,67906.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
16,0.0,868725.0,868725.0,6728.0,16635.0,102.0,522.0,1.0,-1.0,102.0,50.0,868725.0,0.0,608068.0,6728.0,6728.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
17,0.0,841008.0,841008.0,0.0,0.0,76.0,537.0,1.0,-1.0,76.0,38.0,841008.0,0.0,356516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
18,0.0,795634.0,795634.0,24.0,61.0,70.0,579.0,1.0,-1.0,70.0,26.0,795634.0,0.0,195921.0,24.0,24.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
19,0.0,965357.0,965357.0,0.0,0.0,93.0,612.0,1.0,-1.0,93.0,31.0,965357.0,0.0,360315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
20,0.0,1012570.0,1012570.0,0.0,0.0,65.0,624.0,1.0,-1.0,65.0,35.0,1012570.0,0.0,445930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
21,0.0,1129248.0,1129248.0,37272.0,0.0,78.0,691.0,1.0,-1.0,78.0,36.0,1129248.0,0.0,467352.0,37272.0,37272.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
22,0.0,943338.0,943338.0,0.0,0.0,45.0,696.0,1.0,-1.0,45.0,37.0,943338.0,0.0,593907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
23,0.0,839515.0,839515.0,0.0,0.0,78.0,753.0,1.0,-1.0,78.0,44.0,839515.0,0.0,503476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
24,0.0,839787.0,839787.0,0.0,0.0,86.0,795.0,1.0,-1.0,86.0,36.0,839787.0,0.0,436865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
25,0.0,807113.0,807113.0,0.0,0.0,76.0,840.0,1.0,-1.0,76.0,39.0,807113.0,0.0,639610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
26,0.0,842593.0,842593.0,0.0,0.0,64.0,942.0,1.0,-1.0,64.0,32.0,842593.0,0.0,157721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
27,0.0,972714.0,972714.0,0.0,0.0,63.0,964.0,1.0,-1.0,63.0,46.0,972714.0,0.0,665314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
28,0.0,940374.0,940374.0,575018.0,0.0,33.0,975.0,1.0,-1.0,33.0,41.0,940374.0,0.0,701535.0,575018.0,575018.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
29,0.0,935923.0,935923.0,16785.0,0.0,56.0,1037.0,1.0,-1.0,56.0,41.0,935923.0,0.0,332633.0,16785.0,16785.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
30,0.0,819704.0,819704.0,0.0,0.0,54.0,1141.0,1.0,-1.0,54.0,38.0,819704.0,0.0,301492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
31,0.0,916739.0,916739.0,0.0,0.0,80.0,1157.0,1.0,-1.0,80.0,39.0,916739.0,0.0,423250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
32,0.0,955022.0,955022.0,390604.0,82085.0,88.0,1220.0,1.0,-1.0,88.0,46.0,955022.0,0.0,456262.0,390604.0,390604.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
33,0.0,856793.0,856793.0,0.0,0.0,100.0,1259.0,1.0,-1.0,100.0,54.0,856793.0,0.0,624970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
34,0.0,999949.0,999949.0,3825.0,9456.0,92.0,1278.0,1.0,-1.0,92.0,42.0,999949.0,0.0,697114.0,3825.0,3825.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
35,0.0,860045.0,860045.0,0.0,0.0,51.0,1331.0,1.0,-1.0,51.0,34.0,860045.0,0.0,267882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
36,0.0,916227.0,916227.0,0.0,0.0,56.0,1348.0,1.0,-1.0,56.0,46.0,916227.0,0.0,581941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
37,0.0,854709.0,854709.0,0.0,0.0,40.0,1351.0,1.0,-1.0,40.0,51.0,854709.0,0.0,575703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
38,0.0,979965.0,979965.0,29080.0,0.0,49.0,1372.0,1.0,-1.0,49.0,36.0,979965.0,0.0,315677.0,29080.0,29080.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
39,0.0,825431.0,825431.0,0.0,0.0,76.0,1442.0,1.0,-1.0,76.0,37.0,825431.0,0.0,398986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
40,0.0,847663.0,847663.0,92567.0,0.0,38.0,1461.0,1.0,-1.0,38.0,35.0,847663.0,0.0,558612.0,92567.0,92567.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
41,0.0,864119.0,864119.0,0.0,0.0,56.0,1476.0,1.0,-1.0,56.0,32.0,864119.0,0.0,430762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
42,0.0,788605.0,788605.0,0.0,0.0,70.0,1503.0,1.0,-1.0,70.0,38.0,788605.0,0.0,712179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
43,0.0,852491.0,852491.0,434136.0,0.0,51.0,1512.0,1.0,-1.0,51.0,34.0,852491.0,0.0,134658.0,434136.0,434136.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
44,0.0,1022767.0,1022767.0,423601.0,0.0,66.0,1520.0,1.0,-1.0,66.0,44.0,1022767.0,0.0,141645.0,423601.0,423601.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
45,0.0,804698.0,804698.0,0.0,0.0,51.0,1528.0,1.0,-1.0,51.0,30.0,804698.0,0.0,96425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
46,0.0,993792.0,993792.0,0.0,0.0,79.0,1594.0,1.0,-1.0,79.0,40.0,993792.0,0.0,242324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
47,0.0,837592.0,837592.0,0.0,0.0,104.0,1629.0,1.0,-1.0,104.0,63.0,837592.0,0.0,703966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
48,0.0,924624.0,924624.0,0.0,0.0,100.0,1649.0,1.0,-1.0,100.0,49.0,924624.0,0.0,410713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
49,0.0,1127784.0,1127784.0,721747.0,0.0,35.0,1671.0,1.0,-1.0,35.0,35.0,1127784.0,0.0,462686.0,721747.0,721747.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
50,0.0,801245.0,801245.0,0.0,0.0,59.0,1677.0,1.0,-1.0,59.0,44.0,801245.0,0.0,168795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
51,0.0,836628.0,836628.0,0.0,0.0,62.0,1695.0,1.0,-1.0,62.0,43.0,836628.0,0.0,256439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
52,0.0,918912.0,918912.0,240773.0,5144.0,86.0,1722.0,1.0,-1.0,86.0,40.0,918912.0,0.0,487148.0,240773.0,240773.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
53,0.0,838332.0,838332.0,0.0,0.0,80.0,1786.0,1.0,-1.0,80.0,39.0,838332.0,0.0,549538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
54,0.0,949675.0,949675.0,620787.0,279311.0,108.0,1798.0,1.0,-1.0,108.0,44.0,949675.0,0.0,540181.0,620787.0,620787.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
55,0.0,845110.0,845110.0,0.0,0.0,86.0,1814.0,1.0,-1.0,86.0,41.0,845110.0,0.0,438535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
56,0.0,1098294.0,1087667.3,1122508.0,0.0,73.0,53.0,2.0,-1.0,85.0,48.0,1984054.0,0.0,324863.0,788478.76,746743.6000000001,-1.0,,,,,,,,,,,,,,,1641907308035.712
57,0.0,1127624.0,1121614.55,297167.0,0.0,69.0,92.0,2.0,-1.0,86.0,41.0,2135059.0,0.0,457170.0,210323.01,198983.1,-1.0,,,,,,,,,,,,,,,1641907308035.712
58,0.0,1110334.0,1108498.9,81740.0,0.0,68.5,116.0,2.0,-1.0,89.0,36.0,2183966.0,0.0,474581.0,57852.42,54733.2,-1.0,,,,,,,,,,,,,,,1641907308035.712
59,0.0,1121873.0,1108968.25,1156736.0,0.0,92.0,405.0,2.0,-1.0,94.0,50.0,1985651.0,0.0,154639.0,818691.44,774550.4,-1.0,,,,,,,,,,,,,,,1641907308035.712
60,0.0,836417.0,836125.3,385675.0,19790.0,61.5,437.0,2.0,-1.0,65.0,49.0,1667000.0,0.0,509145.0,272965.73,258248.30000000002,-1.0,,,,,,,,,,,,,,,1641907308035.712
61,0.0,865731.0,861948.8,0.0,0.0,75.0,456.0,2.0,-1.0,87.0,44.0,1655818.0,0.0,368400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
62,0.0,1245948.0,1241714.1,1733399.0,177797.0,115.0,491.0,2.0,-1.0,158.0,40.0,2407218.0,0.0,530342.0,1114365.5899999999,1068875.9,-1.0,,,,,,,,,,,,,,,1641907308035.712
63,0.0,1120832.0,1108702.4,0.0,0.0,69.5,682.0,2.0,-1.0,90.0,45.0,1999072.0,0.0,492557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308035.712
