,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938204.0,938204.0,0.0,0.0,43.0,1141.0,1.0,-1.0,43.0,36.0,938204.0,0.0,540166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048032.852
1,0.0,869605.0,869605.0,0.0,0.0,13.0,1332.0,1.0,-1.0,13.0,12.0,869605.0,0.0,630202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048032.852
2,0.0,876832.0,876832.0,0.0,0.0,28.0,1458.0,1.0,-1.0,28.0,19.0,876832.0,0.0,719702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048032.852
3,0.0,882935.0,882935.0,0.0,0.0,14.0,1483.0,1.0,-1.0,14.0,18.0,882935.0,0.0,54737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048032.852
4,0.0,800994.0,800994.0,33069.0,0.0,31.0,1507.0,1.0,-1.0,31.0,34.0,800994.0,0.0,148219.0,33069.0,33069.0,-1.0,,,,,,,,,,,,,,,1641905048032.852
5,0.0,1111141.0,1111141.0,798589.0,279127.0,21.0,1755.0,1.0,-1.0,21.0,30.0,1111141.0,0.0,318854.0,798589.0,798589.0,-1.0,,,,,,,,,,,,,,,1641905048032.852
6,0.0,999784.0,999784.0,0.0,0.0,34.0,1902.0,1.0,-1.0,34.0,31.0,999784.0,0.0,721872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048032.852
7,0.0,854786.0,853722.75,69980.0,95296.0,45.0,265.0,2.0,-1.0,46.0,46.0,1688307.0,0.0,572409.0,61531.34,56656.4,-1.0,,,,,,,,,,,,,,,1641905048032.852
8,0.0,1266344.0,1232416.8499999999,1929606.0,0.0,34.25,1879.0,4.0,-1.0,38.0,36.0,4058862.0,0.0,177305.0,998781.0099999999,913155.1000000001,-1.0,,,,,,,,,,,,,,,1641905048032.852
9,0.0,1354599.0,1286239.7999999998,3140377.0,0.0,19.733333333333334,1465.0,15.0,-1.0,31.0,15.0,16407195.0,0.0,747407.0,1202436.64,803812.9999999999,-1.0,,,,,,,,,,,,,,,1641905048032.852
10,,,,,,,,,,,,,,,,,,97765610.0,2229885.0,9398884.0,31.382382892057027,1257290.8370000024,912578.1199999956,129151.40000000008,1155475.329000003,912935.3399999987,435563.9,942183.124000018,130741.88999999987,0.0,0.5,1641905048032.852
