,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842375.0,842375.0,0.0,0.0,40.0,245.0,1.0,-1.0,40.0,41.0,842375.0,0.0,467542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
1,0.0,794523.0,794523.0,0.0,7023.0,43.0,309.0,1.0,-1.0,43.0,41.0,794523.0,0.0,759110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
2,0.0,908155.0,908155.0,202045.0,127209.0,31.0,337.0,1.0,-1.0,31.0,34.0,908155.0,0.0,572719.0,202045.0,202045.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
3,0.0,901910.0,901910.0,0.0,0.0,32.0,356.0,1.0,-1.0,32.0,33.0,901910.0,0.0,163002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
4,0.0,838452.0,838452.0,18696.0,0.0,49.0,387.0,1.0,-1.0,49.0,40.0,838452.0,0.0,294524.0,18696.0,18696.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
5,0.0,878631.0,878631.0,0.0,0.0,35.0,444.0,1.0,-1.0,35.0,35.0,878631.0,0.0,745668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
6,0.0,1114252.0,1114252.0,360117.0,0.0,45.0,467.0,1.0,-1.0,45.0,54.0,1114252.0,0.0,646267.0,360117.0,360117.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
7,0.0,1143968.0,1143968.0,0.0,0.0,39.0,479.0,1.0,-1.0,39.0,37.0,1143968.0,0.0,516185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
8,0.0,845844.0,845844.0,0.0,0.0,37.0,493.0,1.0,-1.0,37.0,46.0,845844.0,0.0,443283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
9,0.0,865548.0,865548.0,292702.0,0.0,50.0,538.0,1.0,-1.0,50.0,40.0,865548.0,0.0,596935.0,292702.0,292702.0,-1.0,,,,,,,,,,,,,,,1641906779033.802
