,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1110109.0,1110109.0,0.0,0.0,2.0,257.0,1.0,-1.0,2.0,0.0,1110109.0,0.0,371679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
1,0.0,941486.0,941486.0,0.0,47274.0,2.0,711.0,1.0,-1.0,2.0,1.0,941486.0,0.0,769416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
2,0.0,833001.0,833001.0,0.0,0.0,3.0,1015.0,1.0,-1.0,3.0,5.0,833001.0,0.0,560173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
3,0.0,804500.0,804500.0,0.0,0.0,1.0,1478.0,1.0,-1.0,1.0,1.0,804500.0,0.0,778419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
4,0.0,893852.0,893852.0,0.0,0.0,1.0,1607.0,1.0,-1.0,1.0,2.0,893852.0,0.0,484922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
5,0.0,863013.0,861759.2,0.0,0.0,3.5,254.0,2.0,-1.0,4.0,2.0,1700950.0,0.0,662496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
6,0.0,1184618.0,1165150.8,0.0,0.0,2.3333333333333335,309.0,3.0,-1.0,3.0,2.0,2999142.0,0.0,343078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
7,0.0,1025576.0,1022699.9,0.0,0.0,1.0,80.0,4.0,-1.0,1.0,0.0,3797568.0,0.0,311459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
8,0.0,1064519.0,1046168.75,0.0,0.0,1.5,731.0,4.0,-1.0,2.0,2.0,3759551.0,0.0,518130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
9,0.0,1095660.0,1078003.4,0.0,0.0,4.0,511.0,5.0,-1.0,4.0,3.0,4772143.0,0.0,257522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904943018.285
10,0.0,1175822.0,1161607.45,585452.0,0.0,1.875,713.0,8.0,-1.0,3.0,1.0,8363758.0,0.0,253479.0,329170.63999999996,250642.39999999997,-1.0,,,,,,,,,,,,,,,1641904943018.285
11,,,,,,,,,,,,,,,,,,76536944.0,0.0,632726.0,1.2252776308831306,1139676.430000005,894531.6999999994,1999.0,1431864.580000005,1182615.4999999995,714324.0,65531.14000002113,0.0,0.0,0.5,1641904943018.285
