,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,836383.0,836383.0,0.0,0.0,2.0,162.0,1.0,-1.0,2.0,1.0,836383.0,0.0,769884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
1,0.0,1170349.0,1170349.0,0.0,0.0,3.0,166.0,1.0,-1.0,3.0,2.0,1170349.0,0.0,716485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
2,0.0,846542.0,846542.0,0.0,0.0,2.0,300.0,1.0,-1.0,2.0,3.0,846542.0,0.0,342924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
3,0.0,945690.0,945690.0,0.0,0.0,4.0,370.0,1.0,-1.0,4.0,2.0,945690.0,0.0,205441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
4,0.0,964238.0,964238.0,0.0,0.0,2.0,415.0,1.0,-1.0,2.0,1.0,964238.0,0.0,1563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
5,0.0,1065592.0,1065592.0,0.0,0.0,3.0,447.0,1.0,-1.0,3.0,3.0,1065592.0,0.0,668202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
6,0.0,973266.0,973266.0,0.0,0.0,2.0,647.0,1.0,-1.0,2.0,2.0,973266.0,0.0,437571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
7,0.0,785558.0,785558.0,0.0,0.0,1.0,653.0,1.0,-1.0,1.0,1.0,785558.0,0.0,411656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
8,0.0,1136885.0,1136885.0,0.0,0.0,2.0,656.0,1.0,-1.0,2.0,3.0,1136885.0,0.0,652282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
9,0.0,887504.0,887504.0,0.0,0.0,3.0,701.0,1.0,-1.0,3.0,3.0,887504.0,0.0,762975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
10,0.0,965446.0,965446.0,214399.0,0.0,2.0,704.0,1.0,-1.0,2.0,1.0,965446.0,0.0,140915.0,214399.0,214399.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
11,0.0,783231.0,783231.0,0.0,0.0,2.0,789.0,1.0,-1.0,2.0,1.0,783231.0,0.0,27363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
12,0.0,788193.0,788193.0,0.0,0.0,3.0,817.0,1.0,-1.0,3.0,2.0,788193.0,0.0,2290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
13,0.0,796230.0,796230.0,20004.0,0.0,2.0,867.0,1.0,-1.0,2.0,2.0,796230.0,0.0,541398.0,20004.0,20004.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
14,0.0,806250.0,806250.0,0.0,0.0,2.0,951.0,1.0,-1.0,2.0,2.0,806250.0,0.0,211929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
15,0.0,947371.0,947371.0,0.0,0.0,2.0,980.0,1.0,-1.0,2.0,2.0,947371.0,0.0,482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
16,0.0,844266.0,844266.0,0.0,0.0,2.0,1155.0,1.0,-1.0,2.0,1.0,844266.0,0.0,415889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
17,0.0,1000030.0,1000030.0,0.0,0.0,2.0,1417.0,1.0,-1.0,2.0,1.0,1000030.0,0.0,403261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
18,0.0,842030.0,842030.0,0.0,0.0,3.0,1690.0,1.0,-1.0,3.0,2.0,842030.0,0.0,571935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
19,0.0,1503637.0,1503637.0,0.0,0.0,3.0,1762.0,1.0,-1.0,3.0,6.0,1503637.0,0.0,110261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
20,0.0,862356.0,862356.0,0.0,0.0,3.0,1882.0,1.0,-1.0,3.0,1.0,862356.0,0.0,765850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
21,0.0,1224878.0,1202877.8,58719.0,0.0,2.0,173.0,2.0,-1.0,2.0,1.0,2009752.0,0.0,670693.0,50593.65,46693.5,-1.0,,,,,,,,,,,,,,,1641905189029.869
22,0.0,1257334.0,1246389.25,603458.0,0.0,2.5,221.0,2.0,-1.0,3.0,0.0,2295773.0,0.0,23510.0,530334.5800000001,488345.8,-1.0,,,,,,,,,,,,,,,1641905189029.869
23,0.0,1018082.0,1008754.5,0.0,0.0,2.0,475.0,2.0,-1.0,2.0,1.0,1849614.0,0.0,688004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
24,0.0,1214987.0,1205567.4,0.0,0.0,1.5,521.0,2.0,-1.0,2.0,1.0,2241582.0,0.0,748006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
25,0.0,896554.0,891214.25,0.0,0.0,3.5,643.0,2.0,643.0,4.0,2.0,1686313.0,518.0,532040.0,0.0,0.0,643.0,,,,,,,,,,,,,,,1641905189029.869
26,0.0,1202045.0,1187778.85,766402.0,0.0,3.5,944.0,2.0,-1.0,4.0,2.0,2118767.0,0.0,726853.0,470479.8,454449.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
27,0.0,1036378.0,1032031.25,11595.0,0.0,4.0,1626.0,2.0,-1.0,4.0,1.0,1985821.0,0.0,565462.0,9990.43,9220.3,-1.0,,,,,,,,,,,,,,,1641905189029.869
28,0.0,1077721.0,1066176.35,0.0,0.0,1.5,1635.0,2.0,-1.0,2.0,1.0,1924549.0,0.0,779028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
29,0.0,1153649.0,1138397.25,451281.0,0.0,1.5,1698.0,2.0,-1.0,2.0,1.0,2002263.0,0.0,632216.0,388833.52999999997,358859.3,-1.0,,,,,,,,,,,,,,,1641905189029.869
30,0.0,1066841.0,1054185.3,0.0,0.0,1.6666666666666667,841.0,3.0,-1.0,2.0,1.0,2919020.0,0.0,672888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
31,0.0,1074668.0,1071602.1,0.0,0.0,1.6666666666666667,1570.0,3.0,-1.0,2.0,0.0,3062857.0,0.0,244629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
32,0.0,1315710.0,1311133.1,1116388.0,0.0,3.0,1631.0,3.0,-1.0,3.0,3.0,3687482.0,0.0,621153.0,529591.78,527870.8,-1.0,,,,,,,,,,,,,,,1641905189029.869
33,0.0,1148637.0,1136077.4,0.0,0.0,8.0,1794.0,3.0,-1.0,16.0,1.0,3005365.0,0.0,65933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
34,0.0,1219482.0,1217469.8,0.0,0.0,1.2,1505.0,5.0,-1.0,2.0,1.0,5501146.0,0.0,573043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189029.869
35,0.0,1464003.0,1438602.4,2965184.0,0.0,3.4,1564.0,5.0,-1.0,5.0,1.0,6261184.0,0.0,765037.0,1108380.88,1105148.8,-1.0,,,,,,,,,,,,,,,1641905189029.869
36,0.0,1239231.0,1229999.6,0.0,0.0,2.4,1751.0,5.0,1754.0,4.0,2.0,5676468.0,591.0,743869.0,0.0,0.0,1755.0,,,,,,,,,,,,,,,1641905189029.869
