,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822984.0,822984.0,0.0,0.0,31.0,345.0,1.0,-1.0,31.0,15.0,822984.0,0.0,77997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
1,0.0,800740.0,800740.0,0.0,0.0,40.0,725.0,1.0,-1.0,40.0,45.0,800740.0,0.0,281157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
2,0.0,995199.0,995199.0,160570.0,0.0,3.0,1685.0,1.0,-1.0,3.0,1.0,995199.0,0.0,66391.0,160570.0,160570.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
3,0.0,1362911.0,1362911.0,816205.0,0.0,2.0,1694.0,1.0,-1.0,2.0,2.0,1362911.0,0.0,315392.0,816205.0,816205.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
4,0.0,932996.0,932996.0,0.0,0.0,37.0,1711.0,1.0,-1.0,37.0,7.0,932996.0,0.0,119205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
5,0.0,810446.0,810446.0,0.0,0.0,59.0,1723.0,1.0,-1.0,59.0,46.0,810446.0,0.0,691251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
6,0.0,796320.0,796320.0,398009.0,0.0,2.0,1775.0,1.0,-1.0,2.0,1.0,796320.0,0.0,152653.0,398009.0,398009.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
7,0.0,900969.0,900969.0,381783.0,0.0,7.0,1786.0,1.0,-1.0,7.0,6.0,900969.0,0.0,334873.0,381783.0,381783.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
8,0.0,985482.0,985482.0,0.0,0.0,9.0,1794.0,1.0,-1.0,9.0,4.0,985482.0,0.0,272540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
9,0.0,942330.0,942330.0,0.0,0.0,35.0,1868.0,1.0,-1.0,35.0,14.0,942330.0,0.0,455056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905189027.897
10,0.0,1242078.0,1219490.7,233154.0,0.0,33.5,1706.0,2.0,-1.0,34.0,27.0,2032410.0,0.0,480516.0,230822.46,209838.6,-1.0,,,,,,,,,,,,,,,1641905189027.897
11,0.0,818971.0,817717.85,23191.0,0.0,6.5,1779.0,2.0,-1.0,7.0,4.0,1612879.0,0.0,159897.0,20618.85,18961.5,-1.0,,,,,,,,,,,,,,,1641905189027.897
12,,,,,,,,,,,,,,,,,,86687073.0,0.0,2912641.0,4.670892762810354,1021861.9320000431,667009.9199999981,151701.59999999995,1562500.0,1562500.0,189609.79999999987,383535.40800000285,2538.879999999863,0.0,0.5,1641905189027.897
