,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1086974.0,1086974.0,367458.0,151150.0,24.0,84.0,1.0,-1.0,24.0,29.0,1086974.0,0.0,608074.0,367458.0,367458.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
1,0.0,921068.0,921068.0,383024.0,159893.0,14.0,113.0,1.0,-1.0,14.0,15.0,921068.0,0.0,473675.0,383024.0,383024.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
2,0.0,957033.0,957033.0,33091.0,24458.0,13.0,118.0,1.0,-1.0,13.0,15.0,957033.0,0.0,442042.0,33091.0,33091.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
3,0.0,822550.0,822550.0,167537.0,145255.0,27.0,147.0,1.0,-1.0,27.0,24.0,822550.0,0.0,612587.0,167537.0,167537.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
4,0.0,842974.0,842974.0,0.0,0.0,21.0,169.0,1.0,-1.0,21.0,13.0,842974.0,0.0,529593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
5,0.0,812033.0,812033.0,149061.0,110176.0,18.0,229.0,1.0,-1.0,18.0,34.0,812033.0,0.0,498462.0,149061.0,149061.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
6,0.0,902735.0,902735.0,341780.0,86710.0,32.0,250.0,1.0,-1.0,32.0,31.0,902735.0,0.0,260499.0,341780.0,341780.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
7,0.0,975454.0,975454.0,489584.0,361867.0,31.0,289.0,1.0,-1.0,31.0,39.0,975454.0,0.0,720829.0,489584.0,489584.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
8,0.0,810804.0,810804.0,73519.0,54340.0,69.0,293.0,1.0,-1.0,69.0,56.0,810804.0,0.0,418713.0,73519.0,73519.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
9,0.0,1053414.0,1053414.0,347507.0,256853.0,21.0,325.0,1.0,-1.0,21.0,21.0,1053414.0,0.0,619794.0,347507.0,347507.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
10,0.0,913551.0,913551.0,184657.0,136486.0,41.0,445.0,1.0,-1.0,41.0,52.0,913551.0,0.0,592145.0,184657.0,184657.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
11,0.0,793993.0,793993.0,213094.0,0.0,32.0,791.0,1.0,-1.0,32.0,43.0,793993.0,0.0,488598.0,213094.0,213094.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
12,0.0,972221.0,972221.0,121189.0,20100.0,13.0,844.0,1.0,-1.0,13.0,22.0,972221.0,0.0,528608.0,121189.0,121189.0,-1.0,,,,,,,,,,,,,,,1641906220029.425
