,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1093371.0,1093371.0,0.0,0.0,2.0,194.0,1.0,-1.0,2.0,1.0,1093371.0,0.0,738770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
1,0.0,890351.0,890351.0,0.0,0.0,3.0,720.0,1.0,-1.0,3.0,2.0,890351.0,0.0,780525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
2,0.0,818358.0,818358.0,0.0,0.0,2.0,1168.0,1.0,-1.0,2.0,2.0,818358.0,0.0,422541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
3,0.0,1049685.0,1049685.0,0.0,0.0,2.0,1217.0,1.0,-1.0,2.0,1.0,1049685.0,0.0,735860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
4,0.0,867332.0,867332.0,0.0,0.0,1.0,1341.0,1.0,-1.0,1.0,4.0,867332.0,0.0,596536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
5,0.0,896278.0,896278.0,0.0,0.0,4.0,1413.0,1.0,-1.0,4.0,4.0,896278.0,0.0,566827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
6,0.0,1088730.0,1088730.0,0.0,0.0,2.0,1431.0,1.0,-1.0,2.0,2.0,1088730.0,0.0,635283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
7,0.0,948770.0,948770.0,0.0,0.0,3.0,1436.0,1.0,-1.0,3.0,3.0,948770.0,0.0,660837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
8,0.0,813589.0,813589.0,0.0,0.0,3.0,1655.0,1.0,-1.0,3.0,5.0,813589.0,0.0,473755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
9,0.0,1011896.0,1011896.0,0.0,0.0,6.0,1682.0,1.0,-1.0,6.0,5.0,1011896.0,0.0,517870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
10,0.0,1168981.0,1168981.0,0.0,0.0,5.0,1711.0,1.0,-1.0,5.0,5.0,1168981.0,0.0,341892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
11,0.0,868951.0,868951.0,0.0,0.0,2.0,1829.0,1.0,-1.0,2.0,2.0,868951.0,0.0,607312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525024.89
