,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905404.0,905404.0,517307.0,36554.0,15.0,227.0,1.0,-1.0,15.0,15.0,905404.0,0.0,440902.0,517307.0,517307.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
1,0.0,824545.0,824545.0,0.0,0.0,8.0,602.0,1.0,-1.0,8.0,9.0,824545.0,0.0,144657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
2,0.0,828274.0,828274.0,0.0,0.0,8.0,680.0,1.0,-1.0,8.0,12.0,828274.0,0.0,414958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
3,0.0,902837.0,902837.0,0.0,0.0,12.0,814.0,1.0,-1.0,12.0,11.0,902837.0,0.0,84935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
4,0.0,852024.0,852024.0,0.0,0.0,9.0,907.0,1.0,-1.0,9.0,5.0,852024.0,0.0,185720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
5,0.0,811442.0,811442.0,0.0,0.0,12.0,1104.0,1.0,-1.0,12.0,19.0,811442.0,0.0,509911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
6,0.0,957545.0,957545.0,0.0,0.0,15.0,1126.0,1.0,-1.0,15.0,14.0,957545.0,0.0,575391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
7,0.0,808955.0,808955.0,0.0,0.0,14.0,1246.0,1.0,-1.0,14.0,12.0,808955.0,0.0,322815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
8,0.0,1066554.0,1066554.0,377049.0,26643.0,9.0,1264.0,1.0,-1.0,9.0,9.0,1066554.0,0.0,85486.0,377049.0,377049.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
9,0.0,828506.0,828506.0,0.0,0.0,15.0,1360.0,1.0,-1.0,15.0,13.0,828506.0,0.0,61831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
10,0.0,885509.0,885509.0,0.0,0.0,17.0,1465.0,1.0,-1.0,17.0,15.0,885509.0,0.0,124274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
11,0.0,879114.0,879114.0,274170.0,19373.0,28.0,1483.0,1.0,-1.0,28.0,31.0,879114.0,0.0,400501.0,274170.0,274170.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
12,0.0,820818.0,820818.0,16165.0,1142.0,14.0,1510.0,1.0,-1.0,14.0,15.0,820818.0,0.0,383489.0,16165.0,16165.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
13,0.0,911836.0,911836.0,11793.0,0.0,14.0,1514.0,1.0,-1.0,14.0,15.0,911836.0,0.0,82308.0,11793.0,11793.0,-1.0,,,,,,,,,,,,,,,1641905884027.066
14,0.0,926710.0,926264.8,11853.0,0.0,21.0,1063.0,2.0,-1.0,27.0,14.0,1844516.0,0.0,182428.0,10968.11,10042.1,-1.0,,,,,,,,,,,,,,,1641905884027.066
15,,,,,,,,,,,,,,,,,,306896562.0,0.0,4508933.0,10.08459595959596,939568.1950000045,755097.9600000047,462351.30000000005,597271.2940000008,522770.6100000004,344793.2,369551.0370000019,111497.03000000042,0.0,0.5,1641905884027.066
