,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949495.0,949495.0,0.0,0.0,5.0,226.0,1.0,-1.0,5.0,3.0,949495.0,0.0,416916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
1,0.0,807746.0,807746.0,123867.0,100937.0,4.0,314.0,1.0,-1.0,4.0,2.0,807746.0,0.0,489399.0,123867.0,123867.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
2,0.0,892732.0,892732.0,190334.0,155099.0,3.0,356.0,1.0,-1.0,3.0,1.0,892732.0,0.0,437943.0,190334.0,190334.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
3,0.0,798257.0,798257.0,0.0,0.0,3.0,432.0,1.0,-1.0,3.0,3.0,798257.0,0.0,367820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
4,0.0,840234.0,840234.0,0.0,0.0,4.0,687.0,1.0,-1.0,4.0,2.0,840234.0,0.0,563539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
5,0.0,789670.0,789670.0,0.0,0.0,3.0,767.0,1.0,-1.0,3.0,2.0,789670.0,0.0,479246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
6,0.0,801071.0,801071.0,0.0,0.0,4.0,876.0,1.0,-1.0,4.0,2.0,801071.0,0.0,548145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
7,0.0,934429.0,934429.0,131694.0,89948.0,6.0,936.0,1.0,-1.0,6.0,4.0,934429.0,0.0,540198.0,131694.0,131694.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
8,0.0,990891.0,990891.0,104134.0,84857.0,4.0,1012.0,1.0,-1.0,4.0,2.0,990891.0,0.0,631622.0,104134.0,104134.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
9,0.0,822633.0,822633.0,180613.0,147178.0,2.0,1127.0,1.0,-1.0,2.0,1.0,822633.0,0.0,430127.0,180613.0,180613.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
10,0.0,849257.0,849257.0,0.0,0.0,4.0,1189.0,1.0,-1.0,4.0,3.0,849257.0,0.0,471071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
11,0.0,888002.0,888002.0,0.0,0.0,4.0,1234.0,1.0,-1.0,4.0,4.0,888002.0,0.0,704491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
12,0.0,878632.0,878632.0,69401.0,0.0,4.0,1352.0,1.0,-1.0,4.0,4.0,878632.0,0.0,732913.0,69401.0,69401.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
13,0.0,798691.0,798691.0,0.0,0.0,5.0,1679.0,1.0,-1.0,5.0,5.0,798691.0,0.0,485653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
14,0.0,798417.0,798417.0,0.0,0.0,3.0,1744.0,1.0,-1.0,3.0,4.0,798417.0,0.0,347749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
15,0.0,858680.0,857143.4,698258.0,135188.0,4.0,578.0,2.0,-1.0,5.0,1.0,1686628.0,0.0,207415.0,403812.02,393768.2,-1.0,,,,,,,,,,,,,,,1641905051029.449
16,0.0,832332.0,830858.3,0.0,0.0,3.0,738.0,2.0,-1.0,3.0,2.0,1635190.0,0.0,475224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
17,0.0,1177095.0,1168887.2,534733.0,7091.0,4.0,957.0,2.0,-1.0,4.0,2.0,2190034.0,0.0,479130.0,289393.47,285347.7,-1.0,,,,,,,,,,,,,,,1641905051029.449
18,0.0,1083210.0,1077730.8,909767.0,0.0,5.0,1143.0,2.0,-1.0,5.0,5.0,2056836.0,0.0,479061.0,500354.03,492002.3,-1.0,,,,,,,,,,,,,,,1641905051029.449
19,0.0,862032.0,861456.15,0.0,0.0,3.5,1469.0,2.0,-1.0,4.0,3.0,1712547.0,0.0,323841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051029.449
20,0.0,861446.0,861276.3,53836.0,43869.0,5.0,1504.0,2.0,-1.0,5.0,3.0,1719498.0,0.0,486943.0,53297.64,48452.4,-1.0,,,,,,,,,,,,,,,1641905051029.449
21,0.0,941668.0,935227.55,50641.0,41266.0,3.5,1755.0,2.0,-1.0,4.0,2.0,1754527.0,0.0,356822.0,50134.59,45576.9,-1.0,,,,,,,,,,,,,,,1641905051029.449
22,,,,,,,,,,,,,,,,,,264322028.0,4500.0,6394074.0,1.7961494903737258,1029452.6850000089,835097.6999999993,438112.5,1336219.3250000007,938590.4999999942,220549.0,410130.0000000009,145931.94999999984,0.0,0.5,1641905051029.449
