,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833957.0,833957.0,0.0,0.0,8.0,32.0,1.0,-1.0,8.0,8.0,833957.0,0.0,738674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
1,0.0,801672.0,801672.0,0.0,0.0,12.0,64.0,1.0,-1.0,12.0,11.0,801672.0,0.0,559089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
2,0.0,821353.0,821353.0,0.0,66.0,9.0,85.0,1.0,-1.0,9.0,10.0,821353.0,0.0,660631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
3,0.0,890038.0,890038.0,0.0,0.0,17.0,326.0,1.0,-1.0,17.0,16.0,890038.0,0.0,737186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
4,0.0,824776.0,824776.0,0.0,0.0,28.0,467.0,1.0,-1.0,28.0,22.0,824776.0,0.0,777168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
5,0.0,817694.0,817694.0,0.0,0.0,12.0,593.0,1.0,-1.0,12.0,12.0,817694.0,0.0,780684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
6,0.0,808958.0,808958.0,0.0,0.0,18.0,741.0,1.0,-1.0,18.0,18.0,808958.0,0.0,609622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
7,0.0,818024.0,818024.0,0.0,0.0,44.0,752.0,1.0,-1.0,44.0,31.0,818024.0,0.0,769505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
8,0.0,801177.0,801177.0,0.0,0.0,15.0,833.0,1.0,-1.0,15.0,14.0,801177.0,0.0,768818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
9,0.0,823970.0,823970.0,0.0,0.0,12.0,929.0,1.0,-1.0,12.0,11.0,823970.0,0.0,761532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
10,0.0,794328.0,794328.0,94052.0,69715.0,12.0,1251.0,1.0,-1.0,12.0,13.0,794328.0,0.0,598335.0,94052.0,94052.0,-1.0,,,,,,,,,,,,,,,1641906800029.541
