,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,806869.0,806869.0,348574.0,450289.0,1.0,571.0,1.0,-1.0,1.0,0.0,806869.0,0.0,507461.0,348574.0,348574.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
1,0.0,787336.0,787336.0,0.0,0.0,49.0,936.0,1.0,-1.0,49.0,22.0,787336.0,0.0,519708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
2,0.0,943220.0,943220.0,0.0,0.0,3.0,1176.0,1.0,-1.0,3.0,2.0,943220.0,0.0,718678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
3,0.0,811872.0,811872.0,222714.0,0.0,3.0,1370.0,1.0,-1.0,3.0,2.0,811872.0,0.0,420710.0,222714.0,222714.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
4,0.0,835691.0,835691.0,181678.0,214512.0,5.0,1539.0,1.0,-1.0,5.0,2.0,835691.0,0.0,688646.0,181678.0,181678.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
5,0.0,1106086.0,1106086.0,134884.0,48588.0,1.0,1550.0,1.0,-1.0,1.0,1.0,1106086.0,0.0,663167.0,134884.0,134884.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
6,0.0,1424834.0,1411613.75,1355209.0,0.0,35.5,955.0,2.0,-1.0,53.0,72.0,2585263.0,0.0,723293.0,986882.21,930076.1,-1.0,,,,,,,,,,,,,,,1641905608029.605
7,0.0,1204092.0,1172965.7,570928.0,7827.0,42.0,1209.0,3.0,-1.0,44.0,21.0,2979710.0,0.0,513580.0,415276.68,365638.80000000005,-1.0,,,,,,,,,,,,,,,1641905608029.605
8,0.0,1140821.0,1124467.4,0.0,0.0,1.5,1679.0,4.0,-1.0,2.0,1.0,4013808.0,0.0,478789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
9,0.0,1174267.0,1164268.0,0.0,0.0,2.4,738.0,5.0,-1.0,3.0,2.0,5117933.0,0.0,333074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
10,0.0,1461896.0,1459255.95,0.0,0.0,24.125,485.0,8.0,-1.0,64.0,9.0,8465131.0,0.0,582477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905608029.605
11,,,,,,,,,,,,,,,,,,130415120.0,0.0,6594829.0,4.812014500258933,1426900.3300000047,860617.3000000017,211348.0,1562500.0,1562500.0,268241.0,453358.0800000072,103245.80000000079,0.0,0.5,1641905608029.605
