,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907175.0,907175.0,0.0,0.0,3.0,404.0,1.0,-1.0,3.0,2.0,907175.0,0.0,460990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359026.298
1,0.0,828858.0,828858.0,0.0,0.0,18.0,1236.0,1.0,-1.0,18.0,13.0,828858.0,0.0,397445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359026.298
2,0.0,791259.0,791259.0,0.0,0.0,3.0,1743.0,1.0,-1.0,3.0,1.0,791259.0,0.0,370733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359026.298
3,0.0,1026521.0,1026521.0,183916.0,78072.0,13.0,1888.0,1.0,-1.0,13.0,5.0,1026521.0,0.0,537469.0,183916.0,183916.0,-1.0,,,,,,,,,,,,,,,1641905359026.298
4,0.0,972519.0,971829.15,0.0,0.0,23.0,516.0,2.0,-1.0,26.0,12.0,1931241.0,0.0,530103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905359026.298
5,0.0,1254191.0,1234541.7,1721803.0,36817.0,30.5,1639.0,2.0,-1.0,41.0,5.0,2115396.0,0.0,305408.0,1179580.35,1121047.5,-1.0,,,,,,,,,,,,,,,1641905359026.298
6,0.0,1457146.0,1449395.65,4008107.0,104202.0,50.5,436.0,4.0,-1.0,59.0,17.0,4861010.0,0.0,745522.0,1452287.65,1408562.5,-1.0,,,,,,,,,,,,,,,1641905359026.298
7,0.0,1192670.0,1184404.85,1276088.0,0.0,2.5,1013.0,4.0,-1.0,4.0,1.0,4357621.0,0.0,372267.0,418862.16,412023.6,-1.0,,,,,,,,,,,,,,,1641905359026.298
8,0.0,1354225.0,1348952.95,3580718.0,204869.0,33.5,1306.0,4.0,-1.0,37.0,17.0,5094773.0,0.0,681758.0,1257068.66,1145861.6,-1.0,,,,,,,,,,,,,,,1641905359026.298
9,,,,,,,,,,,,,,,,,,183457207.0,1464.0,14295769.0,3.998981151299032,1356172.5760000122,778586.8199999976,248898.8,1562500.0,1399461.16,499144.5999999999,1270404.4880000062,238196.63999999457,0.0,0.5,1641905359026.298
