,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791845.0,791845.0,0.0,0.0,5.0,7.0,1.0,-1.0,5.0,6.0,791845.0,0.0,711529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
1,0.0,841181.0,841181.0,0.0,0.0,10.0,55.0,1.0,-1.0,10.0,9.0,841181.0,0.0,705082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
2,0.0,799834.0,799834.0,0.0,0.0,4.0,89.0,1.0,-1.0,4.0,3.0,799834.0,0.0,443768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
3,0.0,845791.0,845791.0,0.0,0.0,4.0,100.0,1.0,-1.0,4.0,4.0,845791.0,0.0,745151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
4,0.0,790755.0,790755.0,0.0,0.0,5.0,125.0,1.0,-1.0,5.0,5.0,790755.0,0.0,647488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
5,0.0,868353.0,868353.0,0.0,0.0,6.0,128.0,1.0,-1.0,6.0,5.0,868353.0,0.0,645824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
6,0.0,859051.0,859051.0,0.0,0.0,13.0,183.0,1.0,-1.0,13.0,22.0,859051.0,0.0,726680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
7,0.0,803544.0,803544.0,0.0,0.0,12.0,485.0,1.0,-1.0,12.0,10.0,803544.0,0.0,314190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
8,0.0,863548.0,863548.0,0.0,0.0,10.0,495.0,1.0,-1.0,10.0,9.0,863548.0,0.0,589180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
9,0.0,1030572.0,1030572.0,0.0,0.0,4.0,623.0,1.0,-1.0,4.0,5.0,1030572.0,0.0,743261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
10,0.0,1034264.0,1034264.0,0.0,0.0,8.0,836.0,1.0,-1.0,8.0,8.0,1034264.0,0.0,674375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
11,0.0,1204023.0,1204023.0,130737.0,197749.0,3.0,865.0,1.0,-1.0,3.0,3.0,1204023.0,0.0,741455.0,130737.0,130737.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
12,0.0,878681.0,878681.0,0.0,0.0,4.0,877.0,1.0,-1.0,4.0,4.0,878681.0,0.0,651198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
13,0.0,788649.0,788649.0,0.0,0.0,4.0,886.0,1.0,-1.0,4.0,3.0,788649.0,0.0,710528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
14,0.0,1057976.0,1057976.0,0.0,0.0,5.0,1026.0,1.0,-1.0,5.0,4.0,1057976.0,0.0,759079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
15,0.0,958838.0,958838.0,256874.0,41418.0,5.0,1078.0,1.0,-1.0,5.0,4.0,958838.0,0.0,621570.0,256874.0,256874.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
16,0.0,792976.0,792976.0,0.0,0.0,8.0,1108.0,1.0,-1.0,8.0,6.0,792976.0,0.0,699091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
17,0.0,811537.0,811537.0,0.0,0.0,9.0,1147.0,1.0,-1.0,9.0,8.0,811537.0,0.0,512903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
18,0.0,923282.0,923282.0,0.0,0.0,5.0,1215.0,1.0,-1.0,5.0,4.0,923282.0,0.0,535553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276027.602
