,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798932.0,798932.0,193415.0,117182.0,3.0,20.0,1.0,-1.0,3.0,4.0,798932.0,0.0,744962.0,193415.0,193415.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
1,0.0,1034781.0,1034781.0,40050.0,11653.0,1.0,76.0,1.0,-1.0,1.0,1.0,1034781.0,0.0,278010.0,40050.0,40050.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
2,0.0,829880.0,829880.0,0.0,0.0,2.0,215.0,1.0,-1.0,2.0,2.0,829880.0,0.0,477830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
3,0.0,959573.0,959573.0,359404.0,360455.0,4.0,263.0,1.0,-1.0,4.0,4.0,959573.0,0.0,689309.0,359404.0,359404.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
4,0.0,1048699.0,1048699.0,205252.0,49281.0,4.0,315.0,1.0,-1.0,4.0,5.0,1048699.0,0.0,295331.0,205252.0,205252.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
5,0.0,1004354.0,1004354.0,55971.0,5666.0,3.0,337.0,1.0,-1.0,3.0,4.0,1004354.0,0.0,323450.0,55971.0,55971.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
6,0.0,927122.0,927122.0,485383.0,165264.0,2.0,392.0,1.0,-1.0,2.0,3.0,927122.0,0.0,388929.0,485383.0,485383.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
7,0.0,1087127.0,1087127.0,351818.0,119787.0,4.0,401.0,1.0,-1.0,4.0,4.0,1087127.0,0.0,629029.0,351818.0,351818.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
8,0.0,815190.0,815190.0,424946.0,144687.0,4.0,426.0,1.0,-1.0,4.0,5.0,815190.0,0.0,239029.0,424946.0,424946.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
9,0.0,806549.0,806549.0,17307.0,5892.0,2.0,706.0,1.0,-1.0,2.0,3.0,806549.0,0.0,679423.0,17307.0,17307.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
10,0.0,810996.0,810996.0,125670.0,37856.0,2.0,718.0,1.0,-1.0,2.0,2.0,810996.0,0.0,306807.0,125670.0,125670.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
11,0.0,863865.0,863865.0,222369.0,85237.0,2.0,745.0,1.0,-1.0,2.0,3.0,863865.0,0.0,502995.0,222369.0,222369.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
12,0.0,1022487.0,1022487.0,133968.0,42504.0,4.0,1723.0,1.0,-1.0,4.0,4.0,1022487.0,0.0,299679.0,133968.0,133968.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
13,0.0,1271129.0,1246975.2,1450365.0,20310.0,2.0,241.0,2.0,-1.0,2.0,1.0,2059182.0,0.0,150890.0,1038697.73,981113.3,-1.0,,,,,,,,,,,,,,,1641907360029.254
14,0.0,1267723.0,1263114.0,78626.0,26771.0,3.0,370.0,2.0,-1.0,3.0,3.0,2443266.0,0.0,530343.0,77839.74,70763.40000000001,-1.0,,,,,,,,,,,,,,,1641907360029.254
15,0.0,784067.0,784035.6,409144.0,38192.0,2.5,587.0,2.0,-1.0,3.0,2.0,1567506.0,0.0,178909.0,221201.62,218147.2,-1.0,,,,,,,,,,,,,,,1641907360029.254
16,0.0,1030644.0,1022385.85,85534.0,0.0,1.0,607.0,2.0,-1.0,1.0,0.0,1896125.0,0.0,201596.0,79012.3,72355.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
17,0.0,1061633.0,1050933.5,377941.0,0.0,1.0,695.0,2.0,-1.0,1.0,1.0,1909276.0,0.0,779347.0,280084.53,263349.30000000005,-1.0,,,,,,,,,,,,,,,1641907360029.254
18,0.0,1075444.0,1075009.25,840538.0,181536.0,2.0,956.0,2.0,-1.0,2.0,0.0,2142193.0,0.0,250101.0,607423.52,573048.2,-1.0,,,,,,,,,,,,,,,1641907360029.254
19,0.0,1209492.0,1188187.0,45135.0,0.0,5.0,983.0,2.0,-1.0,5.0,7.0,1992884.0,0.0,411645.0,44683.65,40621.5,-1.0,,,,,,,,,,,,,,,1641907360029.254
20,0.0,1218241.0,1207443.75,432390.0,0.0,6.5,1656.0,2.0,-1.0,7.0,6.0,2220537.0,0.0,516049.0,342463.1,319271.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
21,0.0,1143426.0,1132162.25,44974.0,0.0,1.5,1781.0,2.0,-1.0,2.0,2.0,2061577.0,0.0,527520.0,33329.72,31338.2,-1.0,,,,,,,,,,,,,,,1641907360029.254
22,0.0,1195958.0,1183339.7,346688.0,0.0,1.3333333333333333,277.0,3.0,-1.0,2.0,2.0,3211140.0,0.0,301237.0,226345.24,203082.40000000002,-1.0,,,,,,,,,,,,,,,1641907360029.254
23,0.0,1283906.0,1271662.2,648543.0,100964.0,8.666666666666666,356.0,3.0,-1.0,10.0,5.0,3245217.0,0.0,577381.0,380476.9,357778.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
24,0.0,1247801.0,1219260.3,906355.0,36656.0,3.0,377.0,3.0,-1.0,3.0,3.0,3151628.0,0.0,213753.0,512655.28,465191.80000000005,-1.0,,,,,,,,,,,,,,,1641907360029.254
25,0.0,1138216.0,1111472.4,824968.0,45451.0,2.3333333333333335,725.0,3.0,-1.0,3.0,3.0,2875565.0,0.0,390929.0,368477.28,350668.8,-1.0,,,,,,,,,,,,,,,1641907360029.254
26,0.0,1104948.0,1097035.3,517820.0,0.0,1.0,932.0,3.0,-1.0,1.0,1.0,3103779.0,0.0,442997.0,301514.2,280276.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
27,0.0,1155945.0,1127748.3,955203.0,68823.0,4.666666666666667,1019.0,3.0,-1.0,5.0,4.0,2825414.0,0.0,192853.0,369896.04,360203.4,-1.0,,,,,,,,,,,,,,,1641907360029.254
28,0.0,1198389.0,1192589.85,504983.0,0.0,1.75,258.0,4.0,-1.0,2.0,3.0,4260770.0,0.0,351698.0,232200.69999999998,209248.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
29,0.0,1136944.0,1130829.1,10967.0,0.0,5.5,345.0,4.0,-1.0,8.0,2.0,4056690.0,0.0,174463.0,8020.089999999998,6562.9000000000015,-1.0,,,,,,,,,,,,,,,1641907360029.254
30,0.0,973750.0,958153.1499999999,3037.0,0.0,5.25,434.0,4.0,-1.0,6.0,6.0,3465965.0,0.0,761062.0,2945.8899999999994,2125.9000000000005,-1.0,,,,,,,,,,,,,,,1641907360029.254
31,0.0,1332241.0,1323796.15,41668.0,0.0,5.5,509.0,4.0,-1.0,8.0,5.0,4992373.0,0.0,341473.0,24267.929999999997,20199.300000000003,-1.0,,,,,,,,,,,,,,,1641907360029.254
32,0.0,1207116.0,1205841.0,266759.0,0.0,1.0,621.0,4.0,-1.0,1.0,1.0,4582509.0,0.0,348468.0,198967.52999999997,161289.30000000005,-1.0,,,,,,,,,,,,,,,1641907360029.254
33,0.0,1356445.0,1356016.6,1899329.0,0.0,1.0,891.0,4.0,-1.0,1.0,1.0,4927534.0,0.0,374714.0,1080585.7399999998,942253.4000000001,-1.0,,,,,,,,,,,,,,,1641907360029.254
34,0.0,1365903.0,1323766.4,1266714.0,0.0,1.4,170.0,5.0,-1.0,2.0,2.0,5567917.0,0.0,456900.0,447788.16000000003,411465.6,-1.0,,,,,,,,,,,,,,,1641907360029.254
35,0.0,1228678.0,1204327.6,9083.0,0.0,2.0,649.0,5.0,-1.0,2.0,2.0,5532162.0,0.0,774502.0,8719.68,5449.800000000001,-1.0,,,,,,,,,,,,,,,1641907360029.254
36,0.0,1235177.0,1229704.0,1232759.0,17700.0,2.0,44.0,6.0,-1.0,2.0,2.0,6755810.0,0.0,556929.0,497541.4,450241.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
37,0.0,1475892.0,1403164.5,1825181.0,46165.0,2.8333333333333335,297.0,6.0,-1.0,4.0,4.0,6654535.0,0.0,584217.0,872571.9500000001,705252.5,-1.0,,,,,,,,,,,,,,,1641907360029.254
38,0.0,1002449.0,992155.5,493302.0,0.0,1.1666666666666667,662.0,6.0,-1.0,2.0,2.0,5664504.0,0.0,334717.0,355868.70000000007,246651.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
39,0.0,1226354.0,1212179.0,193878.0,0.0,3.1666666666666665,788.0,6.0,-1.0,5.0,9.0,6726186.0,0.0,323629.0,145952.10000000003,96939.0,-1.0,,,,,,,,,,,,,,,1641907360029.254
40,0.0,1320714.0,1297860.4,1945728.0,0.0,2.888888888888889,799.0,9.0,-1.0,4.0,4.0,10373524.0,0.0,652356.0,675650.3999999999,466404.00000000006,-1.0,,,,,,,,,,,,,,,1641907360029.254
41,0.0,1551417.0,1514277.15,9727251.0,0.0,11.56,448.0,50.0,-1.0,16.0,9.0,70063287.0,0.0,692673.0,682094.6699999997,344968.7,-1.0,,,,,,,,,,,,,,,1641907360029.254
42,0.0,1537689.0,1506808.9,11867396.0,0.0,8.192307692307692,94.0,52.0,-1.0,11.0,5.0,73282764.0,0.0,350819.0,843275.7100000002,444891.8999999999,-1.0,,,,,,,,,,,,,,,1641907360029.254
43,,,,,,,,,,,,,,,,,,347914488.0,3697.0,48376434.0,2.357222222222222,1533542.1900000013,1480472.31,961386.9000000001,408560.0460000027,305528.4,139614.7000000001,936073.2490000341,451890.4099999999,61614.2000000003,0.5,1641907360029.254
