,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882588.0,882588.0,0.0,0.0,7.0,4.0,1.0,-1.0,7.0,3.0,882588.0,0.0,606331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
1,0.0,785012.0,785012.0,0.0,0.0,2.0,201.0,1.0,-1.0,2.0,5.0,785012.0,0.0,744580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
2,0.0,895744.0,895744.0,214887.0,25612.0,3.0,794.0,1.0,-1.0,3.0,2.0,895744.0,0.0,676471.0,214887.0,214887.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
3,0.0,1215889.0,1215889.0,82003.0,0.0,3.0,796.0,1.0,-1.0,3.0,2.0,1215889.0,0.0,234341.0,82003.0,82003.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
4,0.0,798804.0,798804.0,0.0,0.0,27.0,1309.0,1.0,-1.0,27.0,2.0,798804.0,0.0,449049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
5,0.0,869113.0,869113.0,54668.0,0.0,5.0,1359.0,1.0,-1.0,5.0,4.0,869113.0,0.0,654509.0,54668.0,54668.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
6,0.0,849986.0,849986.0,0.0,0.0,3.0,1369.0,1.0,-1.0,3.0,1.0,849986.0,0.0,404982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
7,0.0,1239478.0,1231471.25,0.0,0.0,1.0,118.0,2.0,-1.0,1.0,2.0,2318821.0,0.0,695829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
8,0.0,1298484.0,1288225.55,208220.0,0.0,2.5,327.0,2.0,-1.0,3.0,1.0,2391799.0,0.0,410168.0,188755.54,173208.4,-1.0,,,,,,,,,,,,,,,1641906216028.762
9,0.0,841629.0,839213.8,2759.0,8836.0,4.0,500.0,2.0,-1.0,4.0,4.0,1634954.0,0.0,744726.0,2731.41,2483.1,-1.0,,,,,,,,,,,,,,,1641906216028.762
10,0.0,1069073.0,1061935.3,0.0,0.0,2.0,789.0,2.0,-1.0,3.0,1.0,1995392.0,0.0,761166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
11,0.0,1031222.0,1023405.8,60566.0,26246.0,7.5,954.0,2.0,-1.0,11.0,31.0,1906120.0,0.0,527649.0,39066.740000000005,37453.4,-1.0,,,,,,,,,,,,,,,1641906216028.762
12,0.0,1240599.0,1240319.6,0.0,0.0,2.3333333333333335,85.0,3.0,-1.0,3.0,2.0,3285028.0,0.0,651146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
13,0.0,1011096.0,1007675.1,57377.0,0.0,3.0,122.0,3.0,-1.0,4.0,1.0,2834180.0,0.0,638139.0,43120.66,37708.600000000006,-1.0,,,,,,,,,,,,,,,1641906216028.762
14,0.0,992386.0,978343.7,0.0,0.0,2.6666666666666665,616.0,3.0,-1.0,3.0,2.0,2681245.0,0.0,528981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
15,0.0,885718.0,883227.1,0.0,0.0,3.75,18.0,4.0,-1.0,4.0,5.0,3389351.0,0.0,725018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
16,0.0,1172033.0,1155709.4,0.0,0.0,2.5,611.0,4.0,-1.0,3.0,3.0,4118956.0,0.0,683406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
17,0.0,1395013.0,1371695.95,0.0,0.0,3.5,670.0,4.0,-1.0,4.0,2.0,4657288.0,0.0,668997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
18,0.0,1455003.0,1407524.7,2532790.0,0.0,3.0,1062.0,4.0,-1.0,5.0,1.0,4333429.0,0.0,714574.0,1407370.3199999998,1183984.2000000002,-1.0,,,,,,,,,,,,,,,1641906216028.762
19,0.0,892772.0,888645.2,0.0,0.0,1.5,1067.0,4.0,-1.0,3.0,3.0,3377989.0,0.0,543455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
20,0.0,1239627.0,1230885.0,0.0,0.0,1.1666666666666667,554.0,6.0,-1.0,2.0,2.0,6854509.0,0.0,757001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
21,0.0,1228728.0,1221902.75,0.0,0.0,2.3333333333333335,1237.0,6.0,-1.0,5.0,4.0,6770599.0,0.0,654849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
22,0.0,1284992.0,1271828.0,0.0,0.0,3.142857142857143,142.0,7.0,-1.0,4.0,3.0,7911221.0,0.0,336385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
23,0.0,1345574.0,1313749.7,0.0,0.0,9.428571428571429,203.0,7.0,-1.0,27.0,3.0,7054543.0,0.0,273902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906216028.762
24,0.0,1452881.0,1448114.0,989958.0,0.0,6.571428571428571,377.0,7.0,-1.0,24.0,1.0,8818243.0,0.0,470.0,723223.7199999997,443105.2000000002,-1.0,,,,,,,,,,,,,,,1641906216028.762
25,0.0,1425457.0,1383206.2,47295.0,0.0,6.0,844.0,7.0,-1.0,29.0,2.0,7796279.0,0.0,561690.0,34552.01999999999,21169.200000000008,-1.0,,,,,,,,,,,,,,,1641906216028.762
