,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863497.0,863497.0,0.0,0.0,69.0,22.0,1.0,-1.0,69.0,54.0,863497.0,0.0,729333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
1,0.0,823109.0,823109.0,0.0,0.0,70.0,54.0,1.0,-1.0,70.0,53.0,823109.0,0.0,501034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
2,0.0,818822.0,818822.0,11317.0,278.0,59.0,58.0,1.0,-1.0,59.0,50.0,818822.0,0.0,728603.0,11317.0,11317.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
3,0.0,977107.0,977107.0,0.0,0.0,56.0,65.0,1.0,-1.0,56.0,56.0,977107.0,0.0,664121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
4,0.0,791076.0,791076.0,0.0,0.0,59.0,179.0,1.0,-1.0,59.0,60.0,791076.0,0.0,731978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
5,0.0,818803.0,818803.0,0.0,0.0,64.0,181.0,1.0,-1.0,64.0,61.0,818803.0,0.0,647791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
6,0.0,844030.0,844030.0,0.0,0.0,66.0,255.0,1.0,-1.0,66.0,65.0,844030.0,0.0,633404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
7,0.0,793024.0,793024.0,0.0,0.0,67.0,271.0,1.0,-1.0,67.0,65.0,793024.0,0.0,680623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
8,0.0,841368.0,841368.0,0.0,0.0,70.0,274.0,1.0,-1.0,70.0,68.0,841368.0,0.0,436110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
9,0.0,914592.0,914592.0,0.0,0.0,70.0,301.0,1.0,-1.0,70.0,78.0,914592.0,0.0,766803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
10,0.0,1041684.0,1041684.0,0.0,0.0,80.0,319.0,1.0,-1.0,80.0,79.0,1041684.0,0.0,568997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
11,0.0,797000.0,797000.0,0.0,0.0,47.0,370.0,1.0,-1.0,47.0,53.0,797000.0,0.0,600357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
12,0.0,991490.0,991490.0,0.0,0.0,41.0,421.0,1.0,-1.0,41.0,42.0,991490.0,0.0,651920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
13,0.0,794350.0,794350.0,0.0,0.0,36.0,423.0,1.0,-1.0,36.0,40.0,794350.0,0.0,582184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
14,0.0,834716.0,834716.0,0.0,0.0,44.0,446.0,1.0,-1.0,44.0,37.0,834716.0,0.0,585411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
15,0.0,814589.0,814589.0,0.0,0.0,43.0,497.0,1.0,-1.0,43.0,55.0,814589.0,0.0,542544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
16,0.0,1075382.0,1075382.0,0.0,0.0,55.0,528.0,1.0,-1.0,55.0,50.0,1075382.0,0.0,669100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
17,0.0,827598.0,827598.0,0.0,0.0,47.0,531.0,1.0,-1.0,47.0,48.0,827598.0,0.0,646902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883029.024
