,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969979.0,969979.0,0.0,0.0,3.0,30.0,1.0,-1.0,3.0,3.0,969979.0,0.0,607540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
1,0.0,948351.0,948351.0,0.0,0.0,4.0,36.0,1.0,-1.0,4.0,4.0,948351.0,0.0,672883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
2,0.0,1212113.0,1212113.0,36577.0,0.0,4.0,42.0,1.0,-1.0,4.0,9.0,1212113.0,0.0,602590.0,36577.0,36577.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
3,0.0,970339.0,970339.0,0.0,0.0,4.0,348.0,1.0,-1.0,4.0,6.0,970339.0,0.0,320962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
4,0.0,910018.0,910018.0,0.0,0.0,10.0,376.0,1.0,-1.0,10.0,9.0,910018.0,0.0,648256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
5,0.0,1121675.0,1121675.0,75216.0,0.0,5.0,421.0,1.0,-1.0,5.0,6.0,1121675.0,0.0,194681.0,75216.0,75216.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
6,0.0,1071821.0,1071821.0,0.0,0.0,4.0,434.0,1.0,-1.0,4.0,6.0,1071821.0,0.0,717337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
7,0.0,929636.0,929636.0,0.0,0.0,9.0,528.0,1.0,-1.0,9.0,10.0,929636.0,0.0,326452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
8,0.0,1023415.0,1023415.0,0.0,0.0,12.0,593.0,1.0,-1.0,12.0,12.0,1023415.0,0.0,682373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
9,0.0,855229.0,855229.0,0.0,0.0,8.0,633.0,1.0,-1.0,8.0,8.0,855229.0,0.0,479394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
10,0.0,994909.0,994909.0,0.0,0.0,8.0,659.0,1.0,-1.0,8.0,8.0,994909.0,0.0,590636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
11,0.0,826738.0,826738.0,0.0,0.0,14.0,663.0,1.0,-1.0,14.0,15.0,826738.0,0.0,678622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
12,0.0,829900.0,829900.0,0.0,0.0,7.0,669.0,1.0,-1.0,7.0,8.0,829900.0,0.0,222933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
13,0.0,987694.0,987694.0,0.0,0.0,12.0,718.0,1.0,-1.0,12.0,9.0,987694.0,0.0,404114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
14,0.0,825903.0,825903.0,904.0,3465.0,8.0,815.0,1.0,-1.0,8.0,6.0,825903.0,0.0,530985.0,904.0,904.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
15,0.0,831872.0,831872.0,0.0,0.0,7.0,869.0,1.0,-1.0,7.0,7.0,831872.0,0.0,681688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
16,0.0,1076496.0,1076496.0,0.0,0.0,10.0,874.0,1.0,-1.0,10.0,10.0,1076496.0,0.0,749265.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
17,0.0,847246.0,847246.0,0.0,0.0,8.0,911.0,1.0,-1.0,8.0,7.0,847246.0,0.0,384681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
18,0.0,815090.0,815090.0,0.0,0.0,9.0,944.0,1.0,-1.0,9.0,8.0,815090.0,0.0,683795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
19,0.0,1027154.0,1027154.0,0.0,0.0,13.0,960.0,1.0,-1.0,13.0,12.0,1027154.0,0.0,211373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
20,0.0,893314.0,893314.0,0.0,0.0,8.0,1061.0,1.0,-1.0,8.0,8.0,893314.0,0.0,564852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
21,0.0,904023.0,904023.0,0.0,0.0,10.0,1096.0,1.0,-1.0,10.0,5.0,904023.0,0.0,625465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
22,0.0,794015.0,794015.0,0.0,0.0,7.0,1114.0,1.0,-1.0,7.0,9.0,794015.0,0.0,578578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
23,0.0,919401.0,919401.0,0.0,0.0,8.0,1125.0,1.0,-1.0,8.0,9.0,919401.0,0.0,743361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640025.793
