,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,930088.0,930088.0,347286.0,65658.0,6.0,30.0,1.0,-1.0,6.0,1.0,930088.0,0.0,161784.0,347286.0,347286.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
1,0.0,788269.0,788269.0,0.0,0.0,3.0,108.0,1.0,-1.0,3.0,4.0,788269.0,0.0,479780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
2,0.0,920898.0,920898.0,314306.0,59422.0,7.0,252.0,1.0,-1.0,7.0,10.0,920898.0,0.0,481969.0,314306.0,314306.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
3,0.0,1248985.0,1248985.0,1030622.0,194850.0,11.0,257.0,1.0,-1.0,11.0,9.0,1248985.0,0.0,652636.0,1030622.0,1030622.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
4,0.0,1376057.0,1376057.0,1065650.0,201216.0,42.0,271.0,1.0,-1.0,42.0,19.0,1376057.0,0.0,737396.0,1065650.0,1065650.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
5,0.0,844962.0,844962.0,0.0,0.0,18.0,662.0,1.0,-1.0,18.0,11.0,844962.0,0.0,240178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
6,0.0,788882.0,788882.0,0.0,0.0,5.0,826.0,1.0,-1.0,5.0,10.0,788882.0,0.0,307670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
7,0.0,938970.0,938970.0,0.0,0.0,5.0,970.0,1.0,-1.0,5.0,7.0,938970.0,0.0,581518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
8,0.0,781970.0,781970.0,0.0,0.0,9.0,1149.0,1.0,-1.0,9.0,5.0,781970.0,0.0,299485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
9,0.0,809784.0,809784.0,0.0,0.0,12.0,1166.0,1.0,-1.0,12.0,8.0,809784.0,0.0,408800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.159
