,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796849.0,796849.0,0.0,0.0,4.0,141.0,1.0,-1.0,4.0,3.0,796849.0,0.0,599978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
1,0.0,944211.0,944211.0,0.0,0.0,9.0,259.0,1.0,-1.0,9.0,6.0,944211.0,0.0,707407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
2,0.0,807509.0,807509.0,0.0,0.0,9.0,361.0,1.0,-1.0,9.0,7.0,807509.0,0.0,452503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
3,0.0,792403.0,792403.0,0.0,0.0,3.0,381.0,1.0,-1.0,3.0,4.0,792403.0,0.0,698425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
4,0.0,1074095.0,1074095.0,0.0,0.0,13.0,404.0,1.0,-1.0,13.0,15.0,1074095.0,0.0,699073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
5,0.0,826844.0,826844.0,0.0,0.0,9.0,716.0,1.0,-1.0,9.0,7.0,826844.0,0.0,656897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
6,0.0,840233.0,840233.0,0.0,0.0,6.0,723.0,1.0,-1.0,6.0,5.0,840233.0,0.0,605054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
7,0.0,908640.0,908640.0,0.0,0.0,6.0,757.0,1.0,-1.0,6.0,4.0,908640.0,0.0,723424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
8,0.0,794662.0,794662.0,0.0,0.0,2.0,858.0,1.0,-1.0,2.0,2.0,794662.0,0.0,589501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
9,0.0,788154.0,788154.0,0.0,0.0,6.0,994.0,1.0,-1.0,6.0,5.0,788154.0,0.0,578478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
10,0.0,781758.0,781758.0,0.0,0.0,11.0,1232.0,1.0,-1.0,11.0,12.0,781758.0,0.0,708308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
11,0.0,831628.0,831628.0,0.0,0.0,11.0,1242.0,1.0,-1.0,11.0,10.0,831628.0,0.0,636681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
12,0.0,830468.0,830468.0,0.0,0.0,8.0,1245.0,1.0,-1.0,8.0,8.0,830468.0,0.0,752303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
13,0.0,1184322.0,1184322.0,0.0,0.0,5.0,1788.0,1.0,-1.0,5.0,6.0,1184322.0,0.0,718051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
14,0.0,956536.0,954156.0,0.0,0.0,7.5,6.0,2.0,-1.0,8.0,8.0,1865472.0,0.0,615213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
15,0.0,1209224.0,1196113.3,0.0,0.0,2.5,291.0,2.0,-1.0,3.0,2.0,2156234.0,0.0,728136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
16,0.0,1008845.0,998827.9,155617.0,12059.0,14.5,493.0,2.0,-1.0,15.0,15.0,1817348.0,0.0,708436.0,82331.69,81500.9,-1.0,,,,,,,,,,,,,,,1641906640037.401
17,0.0,921346.0,918140.45,0.0,0.0,9.5,695.0,2.0,-1.0,10.0,15.0,1778581.0,0.0,779896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
18,0.0,1026595.0,1022768.65,0.0,0.0,9.5,730.0,2.0,-1.0,10.0,8.0,1976663.0,0.0,749901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
19,0.0,897041.0,892212.1,0.0,0.0,8.0,911.0,2.0,-1.0,8.0,8.0,1697504.0,0.0,703733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
20,0.0,1097704.0,1084680.95,0.0,0.0,4.0,1040.0,2.0,-1.0,5.0,7.0,1934947.0,0.0,489354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
21,0.0,938961.0,934820.45,0.0,0.0,5.5,1103.0,2.0,-1.0,6.0,10.0,1795111.0,0.0,649628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
22,0.0,905278.0,905100.55,0.0,0.0,13.0,1416.0,2.0,-1.0,14.0,11.0,1807007.0,0.0,604880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
23,0.0,963810.0,955792.95,0.0,0.0,5.5,1461.0,2.0,-1.0,6.0,5.0,1767279.0,0.0,534819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640037.401
