,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789064.0,789064.0,0.0,0.0,12.0,5.0,1.0,-1.0,12.0,12.0,789064.0,0.0,772025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
1,0.0,810775.0,810775.0,0.0,0.0,12.0,7.0,1.0,-1.0,12.0,13.0,810775.0,0.0,681974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
2,0.0,952204.0,952204.0,0.0,0.0,3.0,196.0,1.0,-1.0,3.0,2.0,952204.0,0.0,580540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
3,0.0,1155945.0,1155945.0,0.0,0.0,3.0,201.0,1.0,-1.0,3.0,3.0,1155945.0,0.0,739790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
4,0.0,936038.0,936038.0,0.0,0.0,15.0,235.0,1.0,-1.0,15.0,12.0,936038.0,0.0,754294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
5,0.0,804434.0,804434.0,0.0,0.0,15.0,289.0,1.0,-1.0,15.0,15.0,804434.0,0.0,684509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
6,0.0,795917.0,795917.0,0.0,0.0,14.0,365.0,1.0,-1.0,14.0,13.0,795917.0,0.0,566151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
7,0.0,1066013.0,1066013.0,164416.0,51873.0,11.0,547.0,1.0,-1.0,11.0,10.0,1066013.0,0.0,734521.0,164416.0,164416.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
8,0.0,974645.0,974645.0,5587.0,0.0,2.0,582.0,1.0,-1.0,2.0,1.0,974645.0,0.0,568025.0,5587.0,5587.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
9,0.0,902267.0,902267.0,0.0,0.0,3.0,754.0,1.0,-1.0,3.0,1.0,902267.0,0.0,515787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
10,0.0,883056.0,883056.0,0.0,0.0,1.0,942.0,1.0,-1.0,1.0,1.0,883056.0,0.0,585613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
11,0.0,822135.0,822135.0,0.0,0.0,1.0,958.0,1.0,-1.0,1.0,1.0,822135.0,0.0,377930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
12,0.0,791117.0,791117.0,0.0,0.0,2.0,1054.0,1.0,-1.0,2.0,1.0,791117.0,0.0,538098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
13,0.0,785408.0,785408.0,0.0,0.0,1.0,1209.0,1.0,-1.0,1.0,1.0,785408.0,0.0,624269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
14,0.0,1101450.0,1101450.0,0.0,0.0,10.0,1249.0,1.0,-1.0,10.0,10.0,1101450.0,0.0,605539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
15,0.0,996709.0,996709.0,0.0,0.0,13.0,1286.0,1.0,-1.0,13.0,11.0,996709.0,0.0,725821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
16,0.0,904024.0,904024.0,0.0,0.0,17.0,1372.0,1.0,-1.0,17.0,15.0,904024.0,0.0,618005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
17,0.0,788645.0,788645.0,0.0,0.0,4.0,1413.0,1.0,-1.0,4.0,5.0,788645.0,0.0,467637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
18,0.0,1071541.0,1071541.0,26288.0,19751.0,8.0,1465.0,1.0,-1.0,8.0,8.0,1071541.0,0.0,636411.0,26288.0,26288.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
19,0.0,816127.0,816127.0,0.0,0.0,2.0,1488.0,1.0,-1.0,2.0,1.0,816127.0,0.0,450278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
20,0.0,795298.0,795298.0,0.0,0.0,1.0,1500.0,1.0,-1.0,1.0,1.0,795298.0,0.0,621385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
21,0.0,982130.0,982130.0,26288.0,19751.0,3.0,1524.0,1.0,-1.0,3.0,1.0,982130.0,0.0,726166.0,26288.0,26288.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
22,0.0,821386.0,821386.0,0.0,0.0,3.0,1623.0,1.0,-1.0,3.0,1.0,821386.0,0.0,452186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
23,0.0,809755.0,809755.0,0.0,0.0,3.0,1651.0,1.0,-1.0,3.0,3.0,809755.0,0.0,636444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
24,0.0,887088.0,887088.0,19687.0,0.0,2.0,1662.0,1.0,-1.0,2.0,1.0,887088.0,0.0,622187.0,19687.0,19687.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
25,0.0,1121964.0,1121964.0,0.0,0.0,2.0,1689.0,1.0,-1.0,2.0,1.0,1121964.0,0.0,772932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
26,0.0,928041.0,925331.75,0.0,0.0,14.5,15.0,2.0,-1.0,15.0,16.0,1801897.0,0.0,631049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
27,0.0,982317.0,977033.7,285399.0,0.0,15.5,30.0,2.0,-1.0,16.0,25.0,1858968.0,0.0,577034.0,162557.73,158910.3,-1.0,,,,,,,,,,,,,,,1641906279030.429
28,0.0,1084309.0,1077680.6,0.0,0.0,2.5,114.0,2.0,-1.0,3.0,2.0,2036050.0,0.0,680691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
29,0.0,898787.0,893530.9,11427.0,0.0,3.5,209.0,2.0,-1.0,5.0,5.0,1692452.0,0.0,479369.0,6508.77,6362.7,-1.0,,,,,,,,,,,,,,,1641906279030.429
30,0.0,880547.0,877903.35,0.0,0.0,14.5,271.0,2.0,-1.0,15.0,15.0,1708221.0,0.0,679110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906279030.429
31,0.0,855345.0,852493.9,26577.0,8037.0,15.0,291.0,2.0,-1.0,15.0,16.0,1653668.0,0.0,615728.0,17425.57,16665.7,-1.0,,,,,,,,,,,,,,,1641906279030.429
32,0.0,978820.0,971098.55,191213.0,0.0,15.0,313.0,2.0,-1.0,16.0,12.0,1803211.0,0.0,683638.0,108911.47,106467.7,-1.0,,,,,,,,,,,,,,,1641906279030.429
33,0.0,1255782.0,1237922.05,330714.0,115872.0,15.5,399.0,2.0,-1.0,16.0,10.0,2154365.0,0.0,623200.0,228647.36,217022.6,-1.0,,,,,,,,,,,,,,,1641906279030.429
34,0.0,1029104.0,1022067.6,448194.0,0.0,3.0,432.0,2.0,-1.0,3.0,1.0,1917480.0,0.0,296064.0,289934.38,277841.8,-1.0,,,,,,,,,,,,,,,1641906279030.429
