,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791956.0,791956.0,0.0,0.0,2.0,304.0,1.0,-1.0,2.0,0.0,791956.0,0.0,108253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865028.121
1,0.0,861289.0,861289.0,0.0,0.0,7.0,326.0,1.0,-1.0,7.0,0.0,861289.0,0.0,106967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865028.121
2,0.0,1103417.0,1103417.0,337055.0,46397.0,35.0,832.0,1.0,-1.0,35.0,10.0,1103417.0,0.0,397589.0,337055.0,337055.0,-1.0,,,,,,,,,,,,,,,1641906865028.121
3,0.0,1002443.0,1002443.0,374277.0,56618.0,2.0,1416.0,1.0,-1.0,2.0,3.0,1002443.0,0.0,334759.0,374277.0,374277.0,-1.0,,,,,,,,,,,,,,,1641906865028.121
4,0.0,980016.0,980016.0,0.0,0.0,28.0,1454.0,1.0,-1.0,28.0,19.0,980016.0,0.0,502711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906865028.121
5,0.0,876583.0,876583.0,258624.0,30963.0,14.0,1796.0,1.0,-1.0,14.0,6.0,876583.0,0.0,326997.0,258624.0,258624.0,-1.0,,,,,,,,,,,,,,,1641906865028.121
6,0.0,1431649.0,1412811.3,1697189.0,16068.0,40.0,116.0,2.0,-1.0,50.0,10.0,2486544.0,0.0,214877.0,1380303.79,1282642.9,-1.0,,,,,,,,,,,,,,,1641906865028.121
7,71.0,1462350.0,1448205.4,2421847.0,0.0,46.666666666666664,575.0,3.0,577.0,55.0,15.0,3923376.0,523.0,568091.0,1216938.74,1186930.4,577.0,,,,,,,,,,,,,,,1641906865028.121
8,37120.0,1511584.0,1505637.0,5918294.0,3041.0,67.8,341.0,5.0,343.0,76.0,40.0,6980662.0,646510.0,585209.0,1508560.04,1498543.4,345.0,,,,,,,,,,,,,,,1641906865028.121
9,,,,,,,,,,,,,,,,,,183559819.0,739726.0,11743820.0,4.832298136645963,1475482.8220000013,730074.4100000007,251438.90000000005,1562500.0,1559622.8900000006,390538.10000000126,1432146.63400001,30365.310000000012,0.0,0.5,1641906865028.121
