,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1086645.0,1086645.0,0.0,0.0,1.0,20.0,1.0,-1.0,1.0,0.0,1086645.0,0.0,317117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
1,0.0,1126074.0,1126074.0,0.0,0.0,1.0,91.0,1.0,-1.0,1.0,0.0,1126074.0,0.0,463302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
2,0.0,871612.0,871612.0,0.0,0.0,0.0,209.0,1.0,-1.0,0.0,0.0,871612.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
3,0.0,919694.0,919694.0,0.0,0.0,1.0,664.0,1.0,-1.0,1.0,0.0,919694.0,0.0,623081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
4,0.0,1088277.0,1088277.0,0.0,0.0,1.0,679.0,1.0,-1.0,1.0,0.0,1088277.0,0.0,414493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
5,0.0,1239285.0,1239285.0,0.0,0.0,1.0,769.0,1.0,-1.0,1.0,0.0,1239285.0,0.0,109311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
6,0.0,796251.0,796251.0,0.0,0.0,1.0,1429.0,1.0,-1.0,1.0,0.0,796251.0,0.0,433499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
7,0.0,1122209.0,1119354.95,0.0,0.0,0.5,53.0,2.0,-1.0,1.0,0.0,2187337.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
8,0.0,945643.0,944922.95,0.0,0.0,1.5,360.0,2.0,-1.0,2.0,1.0,1876885.0,0.0,1133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
9,0.0,1042302.0,1041159.7,0.0,0.0,0.6666666666666666,141.0,3.0,-1.0,1.0,0.0,2905523.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906557073.955
10,0.0,1374005.0,1366434.0,1485491.0,0.0,2.3333333333333335,1361.0,3.0,-1.0,3.0,1.0,3535127.0,0.0,396026.0,1066162.8199999998,935481.2000000001,-1.0,,,,,,,,,,,,,,,1641906557073.955
11,,,,,,,,,,,,,,,,,,47122969.0,0.0,1485491.0,0.12404016538688718,1257460.0800000129,780055.3199999987,8848.8,749388.1680000022,677967.7199999999,3491.199999999998,143932.32000006703,0.0,0.0,0.5,1641906557073.955
