,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,884641.0,884641.0,0.0,0.0,5.0,16.0,1.0,-1.0,5.0,4.0,884641.0,0.0,577676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
1,0.0,794030.0,794030.0,0.0,0.0,7.0,46.0,1.0,-1.0,7.0,7.0,794030.0,0.0,618721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
2,0.0,912053.0,912053.0,0.0,0.0,6.0,67.0,1.0,-1.0,6.0,7.0,912053.0,0.0,661930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
3,0.0,930030.0,930030.0,0.0,0.0,7.0,233.0,1.0,-1.0,7.0,5.0,930030.0,0.0,728454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
4,0.0,825745.0,825745.0,0.0,0.0,2.0,298.0,1.0,-1.0,2.0,2.0,825745.0,0.0,742350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
5,0.0,857295.0,857295.0,0.0,0.0,8.0,530.0,1.0,-1.0,8.0,6.0,857295.0,0.0,765873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
6,0.0,940912.0,940912.0,0.0,0.0,4.0,562.0,1.0,-1.0,4.0,4.0,940912.0,0.0,774673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
7,0.0,870116.0,870116.0,0.0,0.0,5.0,589.0,1.0,-1.0,5.0,3.0,870116.0,0.0,650063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
8,0.0,970312.0,970312.0,0.0,0.0,7.0,675.0,1.0,-1.0,7.0,9.0,970312.0,0.0,641246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
9,0.0,786399.0,786399.0,0.0,0.0,5.0,740.0,1.0,-1.0,5.0,5.0,786399.0,0.0,655905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
10,0.0,868597.0,868597.0,0.0,0.0,6.0,763.0,1.0,-1.0,6.0,5.0,868597.0,0.0,544757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
11,0.0,870419.0,870419.0,0.0,0.0,7.0,818.0,1.0,-1.0,7.0,3.0,870419.0,0.0,322006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
12,0.0,1038063.0,1038063.0,0.0,0.0,6.0,830.0,1.0,-1.0,6.0,4.0,1038063.0,0.0,445293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
13,0.0,907812.0,907812.0,0.0,0.0,4.0,896.0,1.0,-1.0,4.0,2.0,907812.0,0.0,533504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
14,0.0,828886.0,828886.0,0.0,0.0,5.0,997.0,1.0,-1.0,5.0,4.0,828886.0,0.0,589116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
15,0.0,809473.0,809473.0,0.0,0.0,8.0,1063.0,1.0,-1.0,8.0,7.0,809473.0,0.0,762824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
16,0.0,786124.0,786124.0,0.0,0.0,6.0,1135.0,1.0,-1.0,6.0,7.0,786124.0,0.0,647055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
17,0.0,989746.0,989746.0,0.0,0.0,3.0,1255.0,1.0,-1.0,3.0,4.0,989746.0,0.0,600650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
18,0.0,1022171.0,1022171.0,0.0,0.0,7.0,1268.0,1.0,-1.0,7.0,5.0,1022171.0,0.0,746930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
19,0.0,999242.0,999242.0,40163.0,34350.0,9.0,1363.0,1.0,-1.0,9.0,11.0,999242.0,0.0,738499.0,40163.0,40163.0,-1.0,,,,,,,,,,,,,,,1641906359027.461
