,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,298.0,851217.0,851217.0,0.0,0.0,2.0,174.0,1.0,174.0,2.0,1.0,851217.0,290.0,504776.0,0.0,0.0,174.0,,,,,,,,,,,,,,,1641907530031.506
1,0.0,871366.0,871366.0,524329.0,521996.0,32.0,712.0,1.0,-1.0,32.0,17.0,871366.0,0.0,749173.0,524329.0,524329.0,-1.0,,,,,,,,,,,,,,,1641907530031.506
2,0.0,959529.0,959529.0,449502.0,0.0,22.0,913.0,1.0,-1.0,22.0,7.0,959529.0,0.0,406414.0,449502.0,449502.0,-1.0,,,,,,,,,,,,,,,1641907530031.506
3,0.0,892845.0,892845.0,0.0,0.0,3.0,1018.0,1.0,-1.0,3.0,2.0,892845.0,0.0,448645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530031.506
4,0.0,783075.0,783075.0,0.0,0.0,11.0,1119.0,1.0,-1.0,11.0,11.0,783075.0,0.0,521070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530031.506
5,0.0,963281.0,963281.0,588132.0,290990.0,25.0,1588.0,1.0,-1.0,25.0,12.0,963281.0,0.0,575636.0,588132.0,588132.0,-1.0,,,,,,,,,,,,,,,1641907530031.506
6,0.0,1188997.0,1168975.8,1598865.0,0.0,7.0,141.0,2.0,141.0,8.0,15.0,1977570.0,595.0,353461.0,972707.77,940881.7,142.0,,,,,,,,,,,,,,,1641907530031.506
7,0.0,1440210.0,1407810.15,2604882.0,0.0,31.75,1030.0,4.0,-1.0,47.0,7.0,4481548.0,0.0,386180.0,1200129.25,1113452.5,-1.0,,,,,,,,,,,,,,,1641907530031.506
8,0.0,1456980.0,1432120.3499999999,3467869.0,9436.0,9.75,1102.0,4.0,-1.0,14.0,1.0,4585866.0,0.0,98780.0,1441843.14,1305611.4000000001,-1.0,,,,,,,,,,,,,,,1641907530031.506
9,0.0,1470059.0,1458361.1,2483156.0,0.0,15.0,1767.0,4.0,-1.0,23.0,6.0,4906376.0,0.0,425854.0,1110717.08,1079298.8,-1.0,,,,,,,,,,,,,,,1641907530031.506
10,0.0,1473577.0,1468798.5,1671531.0,0.0,21.333333333333332,88.0,6.0,-1.0,36.0,12.0,7266070.0,0.0,573209.0,771892.35,710533.5,-1.0,,,,,,,,,,,,,,,1641907530031.506
11,,,,,,,,,,,,,,,,,,179532338.0,6509.0,16601770.0,3.3398211467648604,1458287.9000000018,871366.0,228039.0,1562500.0,1562500.0,664922.0,1123763.200000013,359652.0,0.0,0.5,1641907530031.506
