,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931692.0,931692.0,0.0,0.0,4.0,168.0,1.0,-1.0,4.0,4.0,931692.0,0.0,609962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
1,0.0,787383.0,787383.0,48693.0,261794.0,6.0,213.0,1.0,-1.0,6.0,7.0,787383.0,0.0,684913.0,48693.0,48693.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
2,0.0,930946.0,930946.0,374286.0,0.0,7.0,215.0,1.0,-1.0,7.0,7.0,930946.0,0.0,392253.0,374286.0,374286.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
3,0.0,817242.0,817242.0,281914.0,0.0,7.0,252.0,1.0,-1.0,7.0,6.0,817242.0,0.0,193848.0,281914.0,281914.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
4,0.0,1028063.0,1028063.0,363903.0,398471.0,5.0,316.0,1.0,-1.0,5.0,6.0,1028063.0,0.0,636155.0,363903.0,363903.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
5,0.0,1079507.0,1079507.0,557039.0,29978.0,5.0,318.0,1.0,-1.0,5.0,5.0,1079507.0,0.0,386552.0,557039.0,557039.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
6,0.0,972564.0,972564.0,0.0,0.0,5.0,391.0,1.0,-1.0,5.0,6.0,972564.0,0.0,769310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
7,0.0,999248.0,991536.0,286925.0,10451.0,6.0,108.0,2.0,-1.0,6.0,7.0,1844256.0,0.0,761543.0,156990.91,154506.1,-1.0,,,,,,,,,,,,,,,1641904381028.908
8,0.0,960853.0,957857.15,0.0,0.0,5.0,170.0,2.0,-1.0,5.0,5.0,1861789.0,0.0,710332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
9,0.0,1141706.0,1137466.75,171058.0,0.0,6.0,258.0,2.0,-1.0,7.0,6.0,2198627.0,0.0,95305.0,124643.74,117459.40000000001,-1.0,,,,,,,,,,,,,,,1641904381028.908
10,0.0,888380.0,886083.15,433084.0,0.0,6.0,388.0,2.0,-1.0,6.0,5.0,1730823.0,0.0,641184.0,297125.44,282324.4,-1.0,,,,,,,,,,,,,,,1641904381028.908
11,0.0,1284168.0,1264657.3,224448.0,0.0,6.0,416.0,2.0,-1.0,6.0,6.0,2178122.0,0.0,757988.0,187819.24,173934.4,-1.0,,,,,,,,,,,,,,,1641904381028.908
12,0.0,1156093.0,1145916.3,219988.0,0.0,6.0,179.0,3.0,-1.0,6.0,5.0,3222263.0,0.0,166923.0,215588.24,175990.40000000002,-1.0,,,,,,,,,,,,,,,1641904381028.908
13,0.0,1342053.0,1336085.9,260726.0,0.0,4.333333333333333,604.0,3.0,-1.0,5.0,5.0,3865937.0,0.0,212709.0,129100.68,121240.8,-1.0,,,,,,,,,,,,,,,1641904381028.908
14,0.0,1264209.0,1219015.2,542823.0,0.0,5.5,66.0,4.0,-1.0,6.0,6.0,3958656.0,0.0,35916.0,362019.50999999995,309968.10000000003,-1.0,,,,,,,,,,,,,,,1641904381028.908
15,0.0,925542.0,917453.85,0.0,0.0,6.5,111.0,4.0,-1.0,7.0,6.0,3439468.0,0.0,759606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
16,0.0,1014693.0,999908.3999999999,0.0,0.0,6.5,393.0,4.0,-1.0,7.0,7.0,3683707.0,0.0,441097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
17,0.0,1360950.0,1309336.2,215862.0,0.0,5.5,406.0,4.0,-1.0,6.0,6.0,4086609.0,0.0,312.0,88353.73,83518.3,-1.0,,,,,,,,,,,,,,,1641904381028.908
18,0.0,1009767.0,992290.35,0.0,0.0,5.75,550.0,4.0,-1.0,7.0,6.0,3589057.0,0.0,212235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
19,0.0,1022834.0,1013348.8,0.0,0.0,6.0,320.0,5.0,-1.0,7.0,8.0,4727711.0,0.0,267268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381028.908
