,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,866909.0,866909.0,0.0,0.0,30.0,3.0,1.0,-1.0,30.0,25.0,866909.0,0.0,617758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
1,0.0,787184.0,787184.0,0.0,0.0,5.0,24.0,1.0,-1.0,5.0,5.0,787184.0,0.0,550667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
2,0.0,994078.0,994078.0,0.0,0.0,63.0,359.0,1.0,-1.0,63.0,72.0,994078.0,0.0,449808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
3,0.0,962611.0,962611.0,0.0,0.0,99.0,508.0,1.0,-1.0,99.0,107.0,962611.0,0.0,754646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
4,0.0,810057.0,810057.0,0.0,0.0,8.0,547.0,1.0,-1.0,8.0,7.0,810057.0,0.0,666608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
5,0.0,894538.0,894538.0,0.0,0.0,9.0,786.0,1.0,-1.0,9.0,11.0,894538.0,0.0,529526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
6,0.0,1035291.0,1035291.0,0.0,0.0,103.0,811.0,1.0,-1.0,103.0,149.0,1035291.0,0.0,721680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
7,0.0,855621.0,855621.0,91.0,0.0,115.0,815.0,1.0,-1.0,115.0,116.0,855621.0,0.0,577925.0,91.0,91.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
8,0.0,856842.0,856842.0,0.0,0.0,33.0,892.0,1.0,-1.0,33.0,21.0,856842.0,0.0,689044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
9,0.0,807701.0,807701.0,0.0,0.0,12.0,894.0,1.0,-1.0,12.0,17.0,807701.0,0.0,558089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
10,0.0,805504.0,805504.0,0.0,0.0,43.0,988.0,1.0,-1.0,43.0,33.0,805504.0,0.0,653399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
11,0.0,782935.0,782935.0,0.0,0.0,16.0,1107.0,1.0,-1.0,16.0,11.0,782935.0,0.0,570649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
12,0.0,902152.0,902152.0,0.0,0.0,8.0,1257.0,1.0,-1.0,8.0,6.0,902152.0,0.0,698850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
13,0.0,784519.0,784519.0,0.0,0.0,15.0,1531.0,1.0,-1.0,15.0,14.0,784519.0,0.0,649647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905276026.647
