,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864577.0,864577.0,0.0,0.0,2.0,865.0,1.0,-1.0,2.0,2.0,864577.0,0.0,543379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
1,0.0,787360.0,787360.0,0.0,0.0,2.0,1011.0,1.0,-1.0,2.0,1.0,787360.0,0.0,578837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
2,0.0,792068.0,792068.0,0.0,0.0,2.0,1056.0,1.0,-1.0,2.0,1.0,792068.0,0.0,224562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
3,0.0,827840.0,827840.0,0.0,0.0,3.0,1099.0,1.0,-1.0,3.0,2.0,827840.0,0.0,556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
4,0.0,1038067.0,1038067.0,0.0,0.0,6.0,1408.0,1.0,-1.0,6.0,5.0,1038067.0,0.0,762144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
5,0.0,1017759.0,1017759.0,0.0,0.0,2.0,1457.0,1.0,-1.0,2.0,1.0,1017759.0,0.0,637715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
6,0.0,1273195.0,1273195.0,0.0,0.0,4.0,1477.0,1.0,-1.0,4.0,4.0,1273195.0,0.0,479966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
7,0.0,1184844.0,1165434.0,0.0,0.0,2.0,147.0,2.0,-1.0,2.0,2.0,1981488.0,0.0,13841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
8,0.0,1026834.0,1018254.0,0.0,0.0,2.0,312.0,2.0,-1.0,2.0,2.0,1882068.0,0.0,770030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
9,0.0,1035775.0,1033709.0,0.0,0.0,2.5,739.0,2.0,-1.0,3.0,2.0,2030230.0,0.0,487502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
10,0.0,1246992.0,1238779.2,0.0,0.0,2.0,1219.0,2.0,-1.0,2.0,1.0,2329728.0,0.0,580969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
11,0.0,1123086.0,1119527.95,0.0,0.0,3.0,1445.0,2.0,-1.0,3.0,4.0,2175011.0,0.0,677581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
12,0.0,1292393.0,1277398.0,0.0,0.0,3.5,1448.0,2.0,-1.0,4.0,2.0,2284886.0,0.0,672819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
13,0.0,908981.0,902842.2,0.0,0.0,2.5,1824.0,2.0,-1.0,3.0,2.0,1695186.0,0.0,613487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
14,0.0,1043462.0,1042834.6,0.0,0.0,3.0,1092.0,3.0,-1.0,3.0,2.0,2933697.0,0.0,651807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
15,0.0,899109.0,893517.8,0.0,0.0,2.0,1740.0,3.0,-1.0,2.0,2.0,2564162.0,0.0,288481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
16,0.0,1215487.0,1204887.8,0.0,0.0,3.2,1542.0,5.0,-1.0,4.0,2.0,5440365.0,0.0,416327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
17,0.0,1562500.0,1446535.75,1109079.0,0.0,2.75,1075.0,16.0,-1.0,4.0,1.0,18986271.0,0.0,731946.0,289938.25,250875.0,-1.0,,,,,,,,,,,,,,,1641905382005.932
18,0.0,1562500.0,1562500.0,10989930.0,0.0,53.68421052631579,1385.0,19.0,-1.0,120.0,6.0,27425098.0,0.0,539625.0,1348030.3800000001,1087708.8,-1.0,,,,,,,,,,,,,,,1641905382005.932
19,0.0,1559130.0,1532834.45,11004992.0,0.0,5.958333333333333,1112.0,48.0,-1.0,8.0,2.0,68878245.0,0.0,613327.0,831986.9400000002,576054.3000000003,-1.0,,,,,,,,,,,,,,,1641905382005.932
20,0.0,1562251.0,1511236.65,10632675.0,0.0,6.645833333333333,1767.0,48.0,-1.0,9.0,4.0,67033735.0,0.0,651907.0,786456.5900000001,581435.6000000001,-1.0,,,,,,,,,,,,,,,1641905382005.932
21,0.0,1537816.0,1526135.8,11333070.0,0.0,6.245283018867925,787.0,53.0,-1.0,9.0,3.0,73774496.0,0.0,452667.0,1092240.3199999994,483697.4,-1.0,,,,,,,,,,,,,,,1641905382005.932
22,0.0,1555610.0,1498710.5999999999,4922501.0,0.0,5.074074074074074,395.0,54.0,-1.0,9.0,2.0,67872180.0,0.0,274586.0,722252.8299999997,349387.6000000001,-1.0,,,,,,,,,,,,,,,1641905382005.932
23,0.0,1538256.0,1521440.0,6723705.0,0.0,5.0,1481.0,58.0,-1.0,7.0,4.0,78083174.0,0.0,674150.0,903661.35,359971.70000000007,-1.0,,,,,,,,,,,,,,,1641905382005.932
24,0.0,1562500.0,1516990.8,16768029.0,0.0,6.02803738317757,0.0,107.0,-1.0,11.0,2.0,143333019.0,0.0,503878.0,770167.3399999999,536735.0000000001,-1.0,,,,,,,,,,,,,,,1641905382005.932
25,,,,,,,,,,,,,,,,,,745287997.0,0.0,73578952.0,2.6309963099630997,1562500.0,1525586.1199999999,1422112.0,1562500.0,1228453.5599999998,645075.0000000001,1146170.7120000147,720223.8799999991,106576.4000000001,0.5,1641905382005.932
