,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812018.0,812018.0,0.0,0.0,29.0,119.0,1.0,-1.0,29.0,28.0,812018.0,0.0,673514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.304
1,0.0,913859.0,913859.0,92507.0,0.0,35.0,138.0,1.0,-1.0,35.0,33.0,913859.0,0.0,685974.0,92507.0,92507.0,-1.0,,,,,,,,,,,,,,,1641904547027.304
2,0.0,786985.0,786985.0,0.0,0.0,29.0,791.0,1.0,-1.0,29.0,30.0,786985.0,0.0,687848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.304
3,0.0,801448.0,801443.9,0.0,0.0,36.333333333333336,1264.0,3.0,-1.0,37.0,36.0,2387968.0,0.0,691166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.304
4,0.0,1254200.0,1246542.6,841735.0,0.0,47.4,1258.0,5.0,-1.0,67.0,39.0,5641486.0,0.0,768378.0,567003.2,451607.0,-1.0,,,,,,,,,,,,,,,1641904547027.304
5,0.0,1365275.0,1323139.4,3414070.0,243200.0,47.0,420.0,13.0,-1.0,68.0,39.0,14876486.0,0.0,721241.0,887623.7599999998,664088.6000000001,-1.0,,,,,,,,,,,,,,,1641904547027.304
6,0.0,1504188.0,1501007.55,3068610.0,0.0,27.78125,1271.0,32.0,-1.0,39.0,25.0,41733012.0,0.0,696474.0,467640.94000000006,401854.8000000001,-1.0,,,,,,,,,,,,,,,1641904547027.304
7,0.0,1258538.0,1229646.4,0.0,0.0,23.484848484848484,1325.0,33.0,-1.0,45.0,8.0,32700014.0,0.0,648349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.304
8,0.0,1553380.0,1531616.5,7198696.0,0.0,21.944444444444443,1907.0,36.0,-1.0,60.0,0.0,49659538.0,0.0,0.0,851694.6,710910.5,-1.0,,,,,,,,,,,,,,,1641904547027.304
9,0.0,1421096.0,1380503.7,0.0,0.0,31.157894736842106,752.0,38.0,-1.0,44.0,30.0,42230674.0,0.0,735092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547027.304
10,0.0,1517667.0,1510888.95,21684195.0,0.0,33.84722222222222,971.0,72.0,-1.0,83.0,15.0,103985396.0,0.0,572361.0,697954.2600000004,511931.6,-1.0,,,,,,,,,,,,,,,1641904547027.304
