,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1219889.0,1219889.0,644233.0,0.0,31.0,96.0,1.0,-1.0,31.0,9.0,1219889.0,0.0,539368.0,644233.0,644233.0,-1.0,,,,,,,,,,,,,,,1641905803032.835
1,0.0,1119113.0,1119113.0,416947.0,0.0,31.0,723.0,1.0,-1.0,31.0,18.0,1119113.0,0.0,564179.0,416947.0,416947.0,-1.0,,,,,,,,,,,,,,,1641905803032.835
2,0.0,864243.0,864243.0,324141.0,0.0,29.0,745.0,1.0,-1.0,29.0,9.0,864243.0,0.0,274913.0,324141.0,324141.0,-1.0,,,,,,,,,,,,,,,1641905803032.835
3,0.0,1286756.0,1286756.0,895708.0,0.0,36.0,895.0,1.0,-1.0,36.0,11.0,1286756.0,0.0,322595.0,895708.0,895708.0,-1.0,,,,,,,,,,,,,,,1641905803032.835
4,0.0,897730.0,897730.0,359254.0,0.0,27.0,1049.0,1.0,-1.0,27.0,2.0,897730.0,0.0,65309.0,359254.0,359254.0,-1.0,,,,,,,,,,,,,,,1641905803032.835
5,0.0,958802.0,958802.0,0.0,0.0,2.0,1477.0,1.0,-1.0,2.0,1.0,958802.0,0.0,503497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803032.835
6,0.0,864963.0,864963.0,368450.0,0.0,26.0,1490.0,1.0,-1.0,26.0,2.0,864963.0,0.0,45126.0,368450.0,368450.0,-1.0,,,,,,,,,,,,,,,1641905803032.835
7,0.0,1199868.0,1182668.3,1118131.0,0.0,51.5,273.0,2.0,-1.0,56.0,14.0,2055742.0,0.0,657638.0,580176.17,576298.7,-1.0,,,,,,,,,,,,,,,1641905803032.835
8,0.0,1366694.0,1346164.5,1496940.0,4841.0,10.5,729.0,2.0,-1.0,11.0,7.0,2322798.0,0.0,685518.0,956361.3200000001,918177.2,-1.0,,,,,,,,,,,,,,,1641905803032.835
9,0.0,1369620.0,1351468.8,663733.0,0.0,12.5,1149.0,2.0,-1.0,16.0,3.0,2376216.0,0.0,317641.0,657095.67,597359.7000000001,-1.0,,,,,,,,,,,,,,,1641905803032.835
10,0.0,1510784.0,1479231.5,2675686.0,0.0,46.666666666666664,198.0,3.0,-1.0,63.0,11.0,3541887.0,0.0,440599.0,1416510.2,1286147.0,-1.0,,,,,,,,,,,,,,,1641905803032.835
11,0.0,1518535.0,1515992.8,4007880.0,0.0,50.0,1888.0,4.0,-1.0,65.0,17.0,4894371.0,0.0,460112.0,1515778.24,1490967.4,-1.0,,,,,,,,,,,,,,,1641905803032.835
12,,,,,,,,,,,,,,,,,,174633281.0,3363.0,14184021.0,4.430321592649311,1501973.2740000014,771547.4800000016,237025.40000000005,1562500.0,1424306.1200000008,214030.20000000007,1426825.7840000007,150409.38000000332,0.0,0.5,1641905803032.835
