,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785488.0,785488.0,0.0,0.0,2.0,16.0,1.0,-1.0,2.0,3.0,785488.0,0.0,578917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
1,0.0,871706.0,871706.0,0.0,0.0,3.0,19.0,1.0,-1.0,3.0,3.0,871706.0,0.0,774484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
2,0.0,802693.0,802693.0,0.0,0.0,11.0,792.0,1.0,-1.0,11.0,9.0,802693.0,0.0,694049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
3,0.0,810048.0,810048.0,0.0,0.0,11.0,804.0,1.0,-1.0,11.0,10.0,810048.0,0.0,632588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
4,0.0,797395.0,797395.0,0.0,0.0,10.0,806.0,1.0,-1.0,10.0,10.0,797395.0,0.0,752251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
5,0.0,833386.0,833386.0,0.0,0.0,8.0,823.0,1.0,-1.0,8.0,8.0,833386.0,0.0,630160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
6,0.0,804911.0,804911.0,0.0,0.0,18.0,1156.0,1.0,-1.0,18.0,18.0,804911.0,0.0,735243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
7,0.0,842725.0,842725.0,0.0,0.0,19.0,1181.0,1.0,-1.0,19.0,19.0,842725.0,0.0,740113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
8,0.0,820628.0,820628.0,0.0,0.0,20.0,1186.0,1.0,-1.0,20.0,19.0,820628.0,0.0,741134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
9,0.0,847519.0,847519.0,0.0,0.0,7.0,1350.0,1.0,-1.0,7.0,6.0,847519.0,0.0,450843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
10,0.0,850454.0,850454.0,0.0,0.0,3.0,1612.0,1.0,-1.0,3.0,4.0,850454.0,0.0,766272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
11,0.0,821721.0,821721.0,0.0,0.0,6.0,1787.0,1.0,-1.0,6.0,6.0,821721.0,0.0,705786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
12,0.0,786390.0,786390.0,0.0,0.0,5.0,1790.0,1.0,-1.0,5.0,5.0,786390.0,0.0,563613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
13,0.0,807431.0,807431.0,0.0,0.0,4.0,1804.0,1.0,-1.0,4.0,4.0,807431.0,0.0,747968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
14,0.0,854561.0,853487.95,0.0,0.0,8.5,750.0,2.0,-1.0,9.0,9.0,1687661.0,0.0,697671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
15,0.0,823453.0,822015.15,0.0,0.0,13.0,1124.0,2.0,-1.0,13.0,13.0,1618149.0,0.0,755128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
16,0.0,859390.0,856032.2,0.0,0.0,16.5,1127.0,2.0,-1.0,17.0,26.0,1651624.0,0.0,749324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
17,0.0,792682.0,792628.45,0.0,0.0,17.0,1254.0,2.0,-1.0,17.0,17.0,1584293.0,0.0,778134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
18,0.0,843467.0,843266.85,0.0,0.0,8.5,1337.0,2.0,-1.0,9.0,7.0,1682931.0,0.0,763826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
19,0.0,1429855.0,1401352.8,0.0,0.0,12.0,732.0,3.0,-1.0,12.0,11.0,3565982.0,0.0,655225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
20,0.0,846293.0,845648.9,0.0,0.0,10.0,800.0,3.0,-1.0,11.0,9.0,2471892.0,0.0,691053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
21,0.0,824086.0,823691.1,0.0,0.0,19.0,1195.0,3.0,-1.0,19.0,19.0,2437597.0,0.0,753661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
22,0.0,856682.0,849940.0,0.0,0.0,1.6666666666666667,1562.0,3.0,-1.0,2.0,1.0,2432898.0,0.0,665563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
23,0.0,878498.0,874060.4,0.0,0.0,3.3333333333333335,1616.0,3.0,-1.0,5.0,2.0,2545813.0,0.0,731632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
24,0.0,1034358.0,1033497.25,0.0,0.0,9.666666666666666,809.0,6.0,-1.0,11.0,9.0,5741810.0,0.0,675973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
25,0.0,1019628.0,1011793.5,0.0,0.0,16.5,1257.0,6.0,-1.0,17.0,15.0,5442801.0,0.0,515348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
26,0.0,1152169.0,1149625.75,0.0,0.0,9.0,1327.0,6.0,-1.0,9.0,9.0,6045021.0,0.0,729546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
27,0.0,1291755.0,1241024.7,0.0,0.0,25.285714285714285,706.0,7.0,-1.0,32.0,11.0,7376331.0,0.0,710665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
28,0.0,1511366.0,1509500.85,300078.0,0.0,13.5,1270.0,8.0,-1.0,16.0,14.0,11055026.0,0.0,779054.0,109203.29,87245.9,-1.0,,,,,,,,,,,,,,,1641907225030.734
29,0.0,1122640.0,1117844.3,0.0,0.0,3.0,1599.0,8.0,-1.0,3.0,2.0,8379472.0,0.0,583780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
30,0.0,1446248.0,1440831.35,0.0,0.0,1.9,1574.0,10.0,-1.0,2.0,0.0,12545035.0,0.0,63.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
31,0.0,1344803.0,1329345.5,0.0,0.0,11.454545454545455,716.0,11.0,-1.0,13.0,11.0,12337425.0,0.0,584767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907225030.734
