,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,936826.0,936826.0,0.0,0.0,1.0,180.0,1.0,-1.0,1.0,1.0,936826.0,0.0,1112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
1,0.0,968164.0,968164.0,0.0,0.0,3.0,599.0,1.0,-1.0,3.0,1.0,968164.0,0.0,185852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
2,0.0,814200.0,814200.0,460635.0,243892.0,3.0,603.0,1.0,-1.0,3.0,4.0,814200.0,0.0,372870.0,460635.0,460635.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
3,0.0,1281637.0,1281637.0,0.0,0.0,3.0,671.0,1.0,-1.0,3.0,1.0,1281637.0,0.0,4362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
4,0.0,887333.0,887333.0,0.0,0.0,2.0,709.0,1.0,-1.0,2.0,1.0,887333.0,0.0,161679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
5,0.0,1020223.0,1020223.0,0.0,0.0,2.0,908.0,1.0,-1.0,2.0,0.0,1020223.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
6,0.0,998859.0,998859.0,113949.0,190742.0,3.0,1228.0,1.0,-1.0,3.0,2.0,998859.0,0.0,620550.0,113949.0,113949.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
7,0.0,1042142.0,1042142.0,0.0,0.0,3.0,1344.0,1.0,-1.0,3.0,2.0,1042142.0,0.0,661634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
8,0.0,911440.0,911440.0,234188.0,0.0,1.0,1558.0,1.0,-1.0,1.0,1.0,911440.0,0.0,83090.0,234188.0,234188.0,-1.0,,,,,,,,,,,,,,,1641906469026.945
9,,,,,,,,,,,,,,,,,,109442798.0,6615.0,1289003.0,0.7721729490022173,1024541.0430000025,649957.42,222872.1000000001,1282364.6440000082,674925.3300000005,21605.900000000023,236099.68800000113,0.0,0.0,0.5,1641906469026.945
