,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1059965.0,1059965.0,0.0,0.0,8.0,26.0,1.0,-1.0,8.0,7.0,1059965.0,0.0,687630.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
1,0.0,798177.0,798177.0,0.0,0.0,4.0,42.0,1.0,-1.0,4.0,4.0,798177.0,0.0,738289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
2,0.0,853876.0,853876.0,0.0,0.0,6.0,108.0,1.0,-1.0,6.0,6.0,853876.0,0.0,719679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
3,0.0,845188.0,845188.0,0.0,0.0,10.0,158.0,1.0,-1.0,10.0,10.0,845188.0,0.0,400957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
4,0.0,893205.0,893205.0,0.0,0.0,7.0,237.0,1.0,-1.0,7.0,5.0,893205.0,0.0,491110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
5,0.0,836549.0,836549.0,0.0,0.0,8.0,246.0,1.0,-1.0,8.0,6.0,836549.0,0.0,402987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
6,0.0,919728.0,919728.0,0.0,0.0,12.0,482.0,1.0,-1.0,12.0,9.0,919728.0,0.0,535972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
7,0.0,970711.0,970711.0,0.0,0.0,6.0,514.0,1.0,-1.0,6.0,4.0,970711.0,0.0,634199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
8,0.0,909639.0,909639.0,0.0,0.0,11.0,548.0,1.0,-1.0,11.0,10.0,909639.0,0.0,765661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
9,0.0,801458.0,801458.0,0.0,0.0,4.0,563.0,1.0,-1.0,4.0,3.0,801458.0,0.0,502389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
10,0.0,926573.0,926573.0,0.0,0.0,10.0,603.0,1.0,-1.0,10.0,10.0,926573.0,0.0,775333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
11,0.0,869805.0,869805.0,0.0,0.0,12.0,605.0,1.0,-1.0,12.0,13.0,869805.0,0.0,218519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
12,0.0,925736.0,925736.0,0.0,0.0,5.0,692.0,1.0,-1.0,5.0,5.0,925736.0,0.0,593601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
13,0.0,796306.0,796306.0,0.0,0.0,4.0,701.0,1.0,-1.0,4.0,6.0,796306.0,0.0,360575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
14,0.0,841425.0,841425.0,0.0,0.0,10.0,805.0,1.0,-1.0,10.0,10.0,841425.0,0.0,641243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
15,0.0,883824.0,883824.0,0.0,0.0,8.0,823.0,1.0,-1.0,8.0,9.0,883824.0,0.0,760217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
16,0.0,933440.0,933440.0,0.0,0.0,6.0,864.0,1.0,-1.0,6.0,5.0,933440.0,0.0,314877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
17,0.0,930898.0,930898.0,0.0,0.0,5.0,979.0,1.0,-1.0,5.0,5.0,930898.0,0.0,771941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
18,0.0,876971.0,876971.0,0.0,0.0,7.0,994.0,1.0,-1.0,7.0,5.0,876971.0,0.0,447354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
19,0.0,864825.0,864825.0,0.0,0.0,3.0,1045.0,1.0,-1.0,3.0,3.0,864825.0,0.0,354413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
20,0.0,861478.0,861478.0,0.0,0.0,6.0,1061.0,1.0,-1.0,6.0,3.0,861478.0,0.0,700252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
21,0.0,827319.0,827319.0,0.0,0.0,11.0,1071.0,1.0,-1.0,11.0,12.0,827319.0,0.0,381138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
22,0.0,1117417.0,1117417.0,0.0,0.0,5.0,1074.0,1.0,-1.0,5.0,6.0,1117417.0,0.0,641574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
23,0.0,784872.0,784872.0,0.0,0.0,10.0,1261.0,1.0,-1.0,10.0,13.0,784872.0,0.0,584422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
24,0.0,904072.0,904072.0,0.0,0.0,9.0,1294.0,1.0,-1.0,9.0,11.0,904072.0,0.0,501643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
25,0.0,815590.0,815590.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,4.0,815590.0,0.0,701689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
26,0.0,1063699.0,1063699.0,0.0,0.0,11.0,1360.0,1.0,-1.0,11.0,11.0,1063699.0,0.0,539804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
27,0.0,820215.0,820215.0,0.0,0.0,9.0,1387.0,1.0,-1.0,9.0,10.0,820215.0,0.0,399046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
28,0.0,800526.0,800526.0,0.0,0.0,11.0,1446.0,1.0,-1.0,11.0,8.0,800526.0,0.0,564226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
29,0.0,1161181.0,1161181.0,0.0,0.0,11.0,1462.0,1.0,-1.0,11.0,12.0,1161181.0,0.0,428789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
30,0.0,836432.0,836432.0,0.0,0.0,25.0,1534.0,1.0,-1.0,25.0,17.0,836432.0,0.0,455733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
31,0.0,981665.0,981665.0,0.0,0.0,19.0,1550.0,1.0,-1.0,19.0,16.0,981665.0,0.0,661115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
32,0.0,1019508.0,1019508.0,0.0,0.0,12.0,1569.0,1.0,-1.0,12.0,13.0,1019508.0,0.0,715123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
33,0.0,877830.0,877830.0,0.0,0.0,11.0,1728.0,1.0,-1.0,11.0,12.0,877830.0,0.0,729638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
34,0.0,865868.0,865868.0,0.0,0.0,11.0,1731.0,1.0,-1.0,11.0,10.0,865868.0,0.0,534777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
35,0.0,1197007.0,1194682.2,515179.0,307122.0,7.0,113.0,2.0,-1.0,7.0,7.0,2347518.0,0.0,568182.0,396882.29,371297.9,-1.0,,,,,,,,,,,,,,,1641905134026.698
36,0.0,1027458.0,1024201.15,0.0,0.0,9.0,144.0,2.0,-1.0,9.0,9.0,1989779.0,0.0,152373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
37,0.0,1077684.0,1075860.15,0.0,0.0,7.0,411.0,2.0,-1.0,7.0,6.0,2118891.0,0.0,225803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
38,0.0,1261978.0,1257567.05,338957.0,0.0,7.5,452.0,2.0,-1.0,8.0,8.0,2435737.0,0.0,381249.0,235249.73,223169.3,-1.0,,,,,,,,,,,,,,,1641905134026.698
39,0.0,1181638.0,1180659.05,0.0,0.0,7.5,506.0,2.0,-1.0,8.0,9.0,2343697.0,0.0,720093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
40,0.0,871182.0,870584.65,0.0,0.0,14.5,592.0,2.0,-1.0,16.0,9.0,1730417.0,0.0,256600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
41,0.0,977412.0,968581.7,0.0,0.0,8.0,748.0,2.0,-1.0,9.0,9.0,1778218.0,0.0,404152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905134026.698
