,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798116.0,798116.0,0.0,0.0,6.0,28.0,1.0,-1.0,6.0,9.0,798116.0,0.0,533711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
1,0.0,813165.0,813165.0,0.0,0.0,4.0,238.0,1.0,-1.0,4.0,3.0,813165.0,0.0,737475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
2,0.0,1034077.0,1034077.0,346513.0,246247.0,8.0,501.0,1.0,-1.0,8.0,7.0,1034077.0,0.0,557795.0,346513.0,346513.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
3,0.0,865441.0,865441.0,0.0,0.0,5.0,538.0,1.0,-1.0,5.0,5.0,865441.0,0.0,590021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
4,0.0,809995.0,809995.0,47321.0,0.0,7.0,641.0,1.0,-1.0,7.0,7.0,809995.0,0.0,565660.0,47321.0,47321.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
5,0.0,838045.0,838045.0,50202.0,0.0,13.0,706.0,1.0,-1.0,13.0,10.0,838045.0,0.0,599831.0,50202.0,50202.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
6,0.0,893696.0,893696.0,458906.0,129219.0,5.0,1167.0,1.0,-1.0,5.0,7.0,893696.0,0.0,750194.0,458906.0,458906.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
7,0.0,931108.0,931108.0,0.0,0.0,4.0,1210.0,1.0,-1.0,4.0,3.0,931108.0,0.0,525578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
8,0.0,852392.0,852392.0,0.0,0.0,12.0,1395.0,1.0,-1.0,12.0,7.0,852392.0,0.0,662373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
9,0.0,968524.0,968524.0,93672.0,17717.0,14.0,1503.0,1.0,-1.0,14.0,15.0,968524.0,0.0,709093.0,93672.0,93672.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
10,0.0,782102.0,782102.0,0.0,0.0,6.0,1687.0,1.0,-1.0,6.0,8.0,782102.0,0.0,623255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445028.525
