,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833814.0,833814.0,0.0,0.0,16.0,281.0,1.0,-1.0,16.0,18.0,833814.0,0.0,655099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
1,0.0,927180.0,927180.0,129139.0,0.0,29.0,345.0,1.0,-1.0,29.0,30.0,927180.0,0.0,718600.0,129139.0,129139.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
2,0.0,813053.0,813053.0,0.0,0.0,5.0,835.0,1.0,-1.0,5.0,4.0,813053.0,0.0,496796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
3,0.0,831569.0,831569.0,0.0,0.0,4.0,1046.0,1.0,-1.0,4.0,3.0,831569.0,0.0,585791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
4,0.0,799320.0,799320.0,0.0,0.0,13.0,1250.0,1.0,-1.0,13.0,14.0,799320.0,0.0,553529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
5,0.0,814999.0,814999.0,0.0,0.0,4.0,1495.0,1.0,-1.0,4.0,4.0,814999.0,0.0,748055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
6,0.0,786567.0,786567.0,0.0,0.0,4.0,1497.0,1.0,-1.0,4.0,2.0,786567.0,0.0,537270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
7,0.0,804865.0,804865.0,0.0,0.0,1.0,1596.0,1.0,-1.0,1.0,1.0,804865.0,0.0,712827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
8,0.0,818158.0,816664.35,0.0,0.0,3.5,818.0,2.0,-1.0,4.0,4.0,1606443.0,0.0,673728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
9,0.0,930121.0,922889.2,46500.0,22698.0,16.0,1260.0,2.0,-1.0,17.0,14.0,1715606.0,0.0,515959.0,34421.020000000004,32369.2,-1.0,,,,,,,,,,,,,,,1641906021028.659
10,0.0,1191168.0,1188595.7,1053888.0,0.0,8.0,567.0,3.0,-1.0,9.0,5.0,3168035.0,0.0,550497.0,687809.28,627484.8,-1.0,,,,,,,,,,,,,,,1641906021028.659
11,0.0,999074.0,991003.5,91259.0,0.0,6.0,678.0,3.0,-1.0,7.0,6.0,2744875.0,0.0,567492.0,45247.46,42488.6,-1.0,,,,,,,,,,,,,,,1641906021028.659
12,0.0,844907.0,840869.7,0.0,0.0,4.666666666666667,1035.0,3.0,-1.0,6.0,8.0,2447797.0,0.0,692522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
13,0.0,1098430.0,1091008.0,0.0,0.0,3.0,1118.0,4.0,-1.0,4.0,2.0,3921436.0,0.0,624704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
14,0.0,1426204.0,1384607.6,2870499.0,0.0,22.6,335.0,5.0,-1.0,26.0,18.0,5634400.0,0.0,640513.0,1010627.48,890337.8,-1.0,,,,,,,,,,,,,,,1641906021028.659
15,0.0,925324.0,913000.0,11595.0,0.0,18.4,348.0,5.0,-1.0,19.0,17.0,4231157.0,0.0,696512.0,7493.52,6166.200000000001,-1.0,,,,,,,,,,,,,,,1641906021028.659
16,0.0,1094376.0,1085606.2,0.0,0.0,6.6,1693.0,5.0,-1.0,8.0,9.0,4980808.0,0.0,406998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
17,0.0,1220441.0,1219838.9,3076458.0,26462.0,16.857142857142858,304.0,7.0,-1.0,19.0,17.0,7624746.0,0.0,603510.0,716339.98,702263.8,-1.0,,,,,,,,,,,,,,,1641906021028.659
18,0.0,1470626.0,1445880.8,5678455.0,0.0,16.77777777777778,284.0,9.0,-1.0,19.0,17.0,10544224.0,0.0,681333.0,1312316.4,1147332.0,-1.0,,,,,,,,,,,,,,,1641906021028.659
19,0.0,1476185.0,1433615.2,8854619.0,997.0,12.891891891891891,894.0,37.0,-1.0,16.0,10.0,46853498.0,0.0,728064.0,946078.0,675603.3999999999,-1.0,,,,,,,,,,,,,,,1641906021028.659
20,,,,,,,,,,,,,,,,,,314000701.0,93.0,22237398.0,6.741918665276329,1445373.6540000085,1308654.1999999993,569595.5999999996,1562500.0,1562500.0,1562500.0,1100578.6640000003,476776.5499999998,0.0,0.5,1641906021028.659
